Freq "Total Early Reflection"
265.0 78.42580095552567
272.0 78.91160468033456
280.0 78.89438953629958
290.0 79.87427950350212
300.0 80.4128411541603
307.0 79.73646052418883
315.0 78.87023493101741
325.0 78.39243359295837
335.0 78.09547184450084
345.0 77.63302337715821
355.0 77.5064424163399
365.0 77.5727334348004
375.0 77.86539259113235
387.0 77.90251667453059
400.0 78.0320030926351
412.0 77.61550907792859
425.0 77.26853617637595
437.0 77.39200579509956
450.0 76.96272148377984
462.0 76.71242940319765
475.0 76.94147237271503
487.0 77.1895396581306
500.0 77.31192703615501
515.0 77.49301884580855
530.0 77.50159245799057
545.0 77.2453074473186
560.0 76.4899811686913
580.0 75.81161365177054
600.0 76.33571862870217
615.0 76.75941928908831
630.0 76.24305950522073
650.0 75.66202406177722
670.0 75.74928047189442
690.0 75.57554527237508
710.0 75.36100516621315
730.0 75.0645697385303
750.0 74.90592118139064
775.0 75.2936750315722
800.0 76.16877406734122
825.0 76.35356573838473
850.0 75.49138056462053
875.0 74.0800837777217
900.0 73.24866056025039
925.0 73.10094895476053
950.0 73.89404218778252
975.0 74.69988282121884
1000.0 75.12393950362038
1030.0 75.29709708527528
1060.0 75.12428172413114
1090.0 74.85513461538027
1120.0 74.48538088927488
1150.0 74.18543267899132
1180.0 74.09768597069358
1220.0 74.35575128637687
1250.0 74.53111029729284
1280.0 74.02005632433547
1320.0 74.16324919678434
1360.0 74.33628168640223
1400.0 73.65858352540957
1450.0 73.44178421412718
1500.0 73.58003831158592
1550.0 73.71139082687013
1600.0 73.36076013144934
1650.0 73.16800773776254
1700.0 73.71690100673217
1750.0 73.89209918516269
1800.0 73.68594261023874
1850.0 74.00495293953766
1900.0 73.89597998800686
1950.0 73.55227443161058
2000.0 73.85791700900519
2060.0 73.2375000086994
2120.0 72.62858723557976
2180.0 72.08780839586943
2240.0 71.77511455368207
2300.0 72.1416651566485
2360.0 73.23605031717555
2400.0 72.92949175629859
2500.0 72.4334538179403
2580.0 73.31740737505268
2650.0 73.25888257018646
2720.0 73.2444761512847
2800.0 73.62514340257857
2900.0 73.92983735512226
3000.0 73.21906020430289
3070.0 73.36726940654104
3150.0 73.38982798790306
3250.0 74.12045470106374
3350.0 74.80787270129235
3450.0 75.1636998797222
3550.0 75.18856990857057
3650.0 74.16300349892052
3750.0 74.17125499231108
3870.0 74.16152448857459
4000.0 73.65725564115449
4120.0 74.5102888273222
4250.0 74.7859133168816
4370.0 75.13519803715229
4500.0 74.2644823642863
4620.0 74.93093198052897
4750.0 74.50467741458
4870.0 75.20358591417836
5000.0 75.27837084684357
5150.0 76.27970937509761
5300.0 75.99618241719061
5450.0 75.252385778335
5600.0 74.01392632144977
5800.0 72.33729861710059
6000.0 71.1784871728874
6150.0 70.43817232235325
6300.0 71.99374368649262
6500.0 73.61107521605514
6700.0 74.33888885204117
6900.0 73.8721106274939
7100.0 72.9611573214562
7300.0 72.14336393585411
7500.0 72.33496351930108
7750.0 71.39520203847451
8000.0 70.082485041297
8250.0 71.50255764775743
8500.0 73.18101589832115
8750.0 74.0509982036904
9000.0 75.40742964149653
9250.0 75.79252274127572
9500.0 73.00968703569079
9750.0 72.10115600976708
10000.0 72.95880885520695
10300.0 74.76050572871405
10600.0 76.6555196838721
10900.0 71.6801855507495
11200.0 69.83925549579372
11500.0 69.52543221808317
11800.0 69.2247736811957
12200.0 71.5722323090855
12500.0 76.23602463647183
12800.0 74.29835067180144
13200.0 76.38663703576258
13600.0 69.53666336676436
14000.0 75.893195149102
14500.0 72.37946851423044
15000.0 69.96434565953075
15500.0 70.39320549088555
16000.0 69.66803775459682
16500.0 71.39429484574046
17000.0 70.98846727393622
17500.0 65.78512701452996
18000.0 70.8103640416343
18500.0 70.5893140888825
19000.0 62.37203001746289
19500.0 53.95739225831635
