Freq "Rear Wall Bounce"
22.4 23.562449320214085
23.0 22.37742831958701
23.6 21.46499667243029
24.0 24.096694033470072
25.0 27.498780556607528
25.8 31.422055255424056
26.5 37.50131655388324
27.2 38.887501737234714
28.0 38.15547949251334
29.0 37.820840531024544
30.0 38.562996335402374
30.7 40.604769954852685
31.5 42.14060796134373
32.5 43.3847199973506
33.5 44.66636915661891
34.5 45.999618517528916
35.5 47.54625831617068
36.5 50.058704476514805
37.5 52.482534460723485
38.7 55.41500832824471
40.0 60.24508311980287
41.2 66.2420448507018
42.5 59.37342811694258
43.7 56.766766076628926
45.0 57.11973087158731
46.2 60.183346403480044
47.5 62.52139630188323
48.7 64.45045542060548
50.0 65.99384421699634
51.5 67.22210711921342
53.0 68.48589144981702
54.5 70.34041148072265
56.0 71.54560610989664
58.0 71.69428909458091
60.0 72.20771519914604
61.5 72.96937023146539
63.0 74.30187425341573
65.0 75.70250327014003
67.0 76.11923094215197
69.0 76.33595727538916
71.0 76.5974463884954
73.0 77.53524126770623
75.0 78.57451562216481
77.5 79.40514453990545
80.0 79.62734572528004
82.5 79.88136933817884
85.0 79.95764097746529
87.5 80.04901713944805
90.0 80.40434947087932
92.5 80.90692160415043
95.0 80.71683216440049
97.5 80.60846057059166
100.0 80.44531989440611
103.0 80.44371414146694
106.0 80.39116343837505
109.0 79.89540050951825
112.0 79.73305387061544
115.0 79.92813366160567
118.0 79.71395823154049
122.0 79.70900249816154
125.0 79.66575305540069
128.0 79.38023662947248
132.0 79.56964569354571
136.0 79.77548027029327
140.0 79.68240567986983
145.0 79.54112501246496
150.0 79.21475083142931
155.0 78.72018537273483
160.0 78.57795254608459
165.0 78.44663890762506
170.0 78.63703654652524
175.0 78.80051207018576
180.0 78.92186904298187
185.0 78.91865533099327
190.0 78.83751368065057
195.0 78.37378373370026
200.0 77.79483382160068
206.0 77.18392743091896
212.0 76.86799450734836
218.0 76.25393923962278
224.0 75.84974157643076
230.0 75.57878237969697
236.0 75.3325249566214
240.0 75.10608731352383
250.0 74.79691570840882
258.0 74.8240143941286
265.0 75.46337817718283
272.0 76.32719982854526
280.0 76.99474063590374
290.0 78.11732058624551
300.0 78.32590950631108
307.0 77.24844547413325
315.0 75.9875669570824
325.0 75.25677800732862
335.0 74.74595428301627
345.0 73.59998296355501
355.0 73.31499401800173
365.0 73.13999145511447
375.0 73.1229671051789
387.0 73.02933008793538
400.0 72.74581902727176
412.0 71.761177134125
425.0 71.51855157492375
437.0 71.61673536208664
450.0 71.31265790763183
462.0 71.24235990868505
475.0 71.71819910395268
487.0 72.14035785442434
500.0 72.29306708249547
515.0 72.20199145306721
530.0 72.1824336857483
545.0 71.86155597078911
560.0 70.50528785418632
580.0 68.48931000721046
600.0 68.47267736703186
615.0 69.46723021629063
630.0 68.51268543712267
650.0 66.9963600265482
670.0 66.81988976370933
690.0 67.07037879506906
710.0 67.00843425987985
730.0 66.14911577771815
750.0 65.0125210302399
775.0 64.98756330466705
800.0 66.53956469509498
825.0 67.02478669642589
850.0 66.11581431326783
875.0 64.80458110550995
900.0 63.40038191027553
925.0 62.16204932500494
950.0 62.74291484722697
975.0 63.72378162182335
1000.0 63.57154922858463
1030.0 63.91218982975745
1060.0 64.53039390911307
1090.0 63.63016183802108
1120.0 62.138472097502984
1150.0 60.67310755798205
1180.0 61.65747481865995
1220.0 62.875034536381264
1250.0 63.10311886393883
1280.0 61.97106899542595
1320.0 61.17890849456546
1360.0 60.85096285067911
1400.0 61.29916701325648
1450.0 61.21995994629735
1500.0 60.96019910742184
1550.0 60.605315723413156
1600.0 58.88031268241181
1650.0 59.89820487199722
1700.0 60.919986905877266
1750.0 60.4747131587426
1800.0 60.37008191024903
1850.0 62.16178645114235
1900.0 61.398386578592834
1950.0 59.59740685216188
2000.0 60.651164099186786
2060.0 59.812390087971636
2120.0 57.697982299692256
2180.0 57.84699410429741
2240.0 58.26931237886515
2300.0 58.678671830666985
2360.0 60.78693599736282
2400.0 61.56336127903204
2500.0 61.31280053220628
2580.0 62.165518158920634
2650.0 61.63036550631297
2720.0 62.13534598031991
2800.0 62.35707131968461
2900.0 60.746013043484425
3000.0 59.3236985713248
3070.0 58.251115827404846
3150.0 58.70036906326905
3250.0 59.568696081226506
3350.0 61.22899842976457
3450.0 60.665718120157806
3550.0 61.375778928745675
3650.0 58.19395609862424
3750.0 58.15018826579511
3870.0 57.17882068192051
