Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,20.883939804444537,15.819347690894233,21.606923562370895,22.99509799475959,23.562449320214085,21.655124391632114
23.0,22.557477378052198,19.01398956374129,21.935314358216033,21.752796680849514,22.37742831958701,21.694578619482968
23.6,24.440003869494262,22.26210704765367,22.76001147513969,20.81872164362352,21.46499667243029,22.53331199679934
24.0,28.103063343387788,25.876957756149153,25.87560945080037,23.96877388782795,24.096694033470072,25.857303947504363
25.0,31.73210808204982,29.12117243709787,29.384491091484534,27.929190085370408,27.498780556607528,29.402855927650933
25.8,35.04885135917306,32.24576719438471,33.42262743210608,32.34555831906394,31.422055255424056,33.08691259340412
26.5,38.16348032238099,35.15667255930049,39.61000109471746,38.904919165517924,37.50131655388324,38.11140112272412
27.2,38.65052612831403,35.746809835208126,41.00986027722138,40.49912424102973,38.887501737234714,39.31058006209477
28.0,37.93042214017362,35.29471929119205,40.33521915115125,39.867328331499266,38.15547949251334,38.649231280976124
29.0,36.16398045832955,34.1972089706332,40.01941865578476,39.62391936715517,37.820840531024544,38.06623698379917
30.0,33.1019838049466,33.008996762252536,40.61694567681792,40.25876579243396,38.562996335402374,38.243254181682715
30.7,35.32249132128155,34.87168717690079,41.905621609989055,41.792889475939916,40.604769954852685,39.87572269629459
31.5,37.41854663426517,36.3669218511605,42.430685870570755,42.63275157927728,42.14060796134373,40.93823633046793
32.5,39.061629447558204,37.737196894852616,42.48230055465865,43.19048561826489,43.3847199973506,41.72336555973277
33.5,40.780989747637875,40.04109432205925,43.223074322179,44.98124965505673,44.66636915661891,43.173965523816065
34.5,42.51748479803359,42.5836251212628,44.01966791987127,47.35771837154451,45.999618517528916,44.9260626166635
35.5,44.441301242074076,45.25854357349763,44.758499847293336,50.57655418786547,47.54625831617068,47.19851090955663
36.5,46.511501782225594,47.551353776464225,50.43925863037214,53.453658957892884,50.058704476514805,50.29538175521904
37.5,48.37912566073851,49.39871380765001,54.80274072268895,55.82130252030905,52.482534460723485,53.08470849715599
38.7,51.42081894554056,51.838977574558015,58.510771473997124,58.584608484767315,55.41500832824471,56.17196771670186
40.0,57.2562599944109,55.941652881644956,62.84728135639325,63.03412439783071,60.24508311980287,60.73338510183871
41.2,62.17455247833698,59.99455036673564,68.40812510759805,68.72071404922464,66.2420448507018,66.28137356228372
42.5,60.551437808168174,58.508519075843424,61.94551926900627,61.63442813178128,59.37342811694258,60.59370478144103
43.7,57.867752678518016,56.664554114618966,60.28557679102107,58.89163118752339,56.766766076628926,58.31699287833948
45.0,57.60840439613415,57.32612268388516,60.6002838787427,58.791901795547034,57.11973087158731,58.49716148398299
46.2,62.315952003323346,62.04805664755614,61.67006238044118,60.96196393866094,60.183346403480044,61.50267363396867
47.5,66.6012357262664,66.64123053036839,62.968185005282606,62.986623117124836,62.52139630188323,64.75483860901791
48.7,66.93465076516198,68.41173806284328,65.82590946884665,65.29011209786557,64.45045542060548,66.40796325328694
50.0,67.72499796689476,69.63212822852755,68.17805382699339,67.19700006898313,65.99384421699634,67.91041470498597
51.5,68.3650393759075,69.46668552790022,69.49070705975801,67.83333408030981,67.22210711921342,68.56699700995689
53.0,69.36283617001536,69.39749950966174,70.69150320174997,68.83368412420668,68.48589144981702,69.42180686998867
54.5,71.81213611976861,71.27314211136083,72.4743111667567,71.56443346667693,70.34041148072265,71.54814688455423
56.0,73.32909084157254,72.74415774934852,73.71395750490537,72.96944205919584,71.54560610989664,72.91987628845044
58.0,74.14044167945491,73.47387961222819,74.17199467590208,72.9451315060098,71.69428909458091,73.37678010550553
60.0,74.70542400732661,74.11007799780292,74.65638145466508,73.39114542943604,72.20771519914604,73.90893625329298
61.5,75.1669218511605,74.77387961222817,75.29880507163253,74.16906590701214,72.96937023146539,74.55404599369518
63.0,76.16845083805433,75.80306957104253,76.37962049322249,75.34281553261141,74.30187425341573,75.65907617299447
65.0,77.27071732495409,76.90076749445561,77.60362500576275,76.55753360878114,75.70250327014003,76.85490709918307
67.0,77.30542400732661,76.90231994589774,77.86169626397191,76.91390997192079,76.11923094215197,77.05771778806456
69.0,77.43746771551315,77.00542400732661,77.87525122642457,76.99174043621738,76.33595727538916,77.1593121770559
71.0,77.77001488257477,77.3069050103546,77.87525122642457,77.02860393956564,76.5974463884954,77.34113025966103
73.0,78.27001488257477,77.87150800786938,78.50229476693693,77.76401482065131,77.53524126770623,78.00280461478809
75.0,78.96769521305295,78.63821129888743,79.18748929892041,78.72251939614077,78.57451562216481,78.82412085981322
77.5,79.53435140868501,79.23513059177984,79.77297191737702,79.4426002982079,79.40514453990545,79.4816447781883
80.0,79.56845083805433,79.30076749445561,79.84313939533783,79.48064597778591,79.62734572528004,79.5677175111414
82.5,79.70231994589774,79.46769521305296,80.00065786069426,79.66074062498235,79.88136933817884,79.74646181110938
85.0,79.76769521305295,79.50231994589777,79.9716627539189,79.70092097707209,79.95764097746529,79.78352638760452
87.5,79.73513059177982,79.46769521305296,79.88618450501949,79.66074062498235,80.04901713944805,79.76425182198523
90.0,80.00306957104252,79.73358982687998,80.15775667464531,79.94074361819939,80.40434947087932,80.05371466725015
92.5,80.43663575667185,80.13358982687997,80.6861845050195,80.38064597778592,80.90692160415043,80.5169301301766
95.0,80.33513059177983,80.03513059177983,80.54313939533782,80.26074062498236,80.71683216440049,80.384532379097
97.5,80.40228461396019,80.03513059177983,80.5716627539189,80.2425684247103,80.60846057059166,80.37721140052807
100.0,80.60076749445562,80.23821129888744,80.74313939533782,80.36395064819496,80.44531989440611,80.48189982105737
103.0,80.90076749445561,80.5069050103546,81.05742449135815,80.64396845048444,80.44371414146694,80.71689061455604
106.0,81.06845083805433,80.60690501035458,81.28585448910238,80.82523667270712,80.39116343837505,80.84719405349907
109.0,80.83663575667187,80.30690501035458,81.02880715674529,80.54849756031408,79.89540050951825,80.54137777988382
112.0,80.73663575667186,80.23821129888744,80.9716627539189,80.50920611180408,79.73305387061544,80.45851200871826
115.0,81.07150800786938,80.47609175449222,81.35742449135816,80.85034056676336,79.92813366160567,80.76456341784223
118.0,80.87150800786937,80.27609175449221,81.22880715674528,80.72934852351543,79.71395823154049,80.59488693895611
122.0,80.87150800786937,80.18219967332303,81.22880715674528,80.7092061118041,79.70900249816154,80.57261357746762
125.0,80.84044167945491,80.04898514879551,81.17166275391892,80.65034056676338,79.66575305540069,80.5092100949297
128.0,80.37609175449221,79.58219967332305,80.84313939533783,80.20920611180408,79.38023662947248,80.11093602556105
132.0,80.37609175449221,79.51916705502754,80.9437907541973,80.28751894170378,79.56964569354571,80.17241352754087
136.0,80.5122717831562,79.58982856673472,81.10065786069426,80.40920611180408,79.77548027029327,80.31160860954758
140.0,80.38219967332304,79.38982856673474,81.04379075419729,80.35034056676338,79.68240567986983,80.20866233762237
145.0,80.35260953202219,79.22758719283593,81.08748929892042,80.31564374029257,79.54112501246496,80.15468982574662
150.0,80.25667255930051,79.06588846059688,80.98748929892041,80.10106223327224,79.21475083142931,79.98328629749751
155.0,80.06096514237183,78.73752777300028,80.90229476693692,79.96385203250443,78.72018537273483,79.75824508167145
160.0,79.98982856673473,78.64898359150843,80.82979499755905,79.9407911694502,78.57795254608459,79.68303729229785
165.0,79.86096514237182,78.44898359150841,80.74379075419729,79.84520600354645,78.44663890762506,79.56097434733974
170.0,79.99897445130925,78.52179738688895,80.98748929892041,80.06374273892973,78.63703654652524,79.74235439492416
175.0,80.17082970284298,78.56194867563767,81.18748929892041,80.24079116945019,78.80051207018576,79.9019469444432
180.0,80.30464502318536,78.66194867563765,81.26035311823195,80.26221459237071,78.92186904298187,79.98835970680634
185.0,80.00963256681621,78.33546263134681,81.15907003611939,80.10352961026535,78.91865533099327,79.81678335710596
190.0,79.71592538879982,77.85062128010364,81.00229476693693,79.84817140149627,78.83751368065057,79.57770087473259
195.0,79.2950645803583,77.20982855556755,80.61998423401442,79.39512488051191,78.37378373370026,79.12463393031992
200.0,78.82526453928848,76.34915203998831,80.33537086618986,78.8863606964899,77.79483382160068,78.6336764178408
206.0,78.60034112939827,75.79780984381857,80.23537086618987,78.67974525135949,77.18392743091896,78.35171897576727
212.0,78.65177437534742,75.65648313414827,80.4765897732183,78.85690409354568,76.86799450734836,78.41573008194428
218.0,78.72812100489949,75.56493035341094,80.50489499373623,78.87426134793658,76.25393923962278,78.35475855477141
224.0,78.95177437534741,75.81378996755589,80.6048949937362,78.99410496767788,75.84974157643076,78.44380631461163
230.0,78.95177437534741,75.86493035341094,80.6048949937362,78.97940338926875,75.57878237969697,78.41709738386305
236.0,78.97106744273918,75.6948466445546,80.53537086618988,78.89410496767789,75.3325249566214,78.33520425169205
240.0,78.6377673428554,75.25872457742295,80.33537086618986,78.61431737681275,75.10608731352383,78.05848684201354
250.0,78.43776734285541,75.05872457742298,80.11998423401444,78.44207582704607,74.79691570840882,77.84869080996245
258.0,78.47106744273917,75.00994607707173,80.13175513861907,78.55173061676618,74.8240143941286,77.88323827357343
265.0,78.99448868932289,75.6765534603207,80.55840584504061,79.17960591098513,75.46337817718283,78.42580095552566
272.0,79.35177437534742,76.26493035341096,80.91508314243883,79.74657925221912,76.32719982854526,78.91160468033456
280.0,79.20034112939828,76.35648313414828,80.67166275391891,79.75153631355072,76.99474063590374,78.8943895362996
290.0,80.11832544184972,77.10432912249857,81.74379075419729,80.69671297694123,78.11732058624551,79.87427950350212
300.0,80.71832544184971,77.79780984381857,82.37297191737703,81.1705775918328,78.32590950631108,80.4128411541603
307.0,80.07584607527147,77.3264329774251,81.7874892989204,80.44454127010611,77.24844547413325,79.73646052418884
315.0,79.27584607527146,76.64915203998831,80.98748929892041,79.51213391200983,75.9875669570824,78.87023493101742
325.0,78.5033038382893,75.38509485802376,80.83175513861906,79.30706577646714,75.25677800732862,78.39243359295835
335.0,78.31395652088274,74.71323574403132,80.6048949937362,79.04670850643089,74.74595428301627,78.09547184450082
345.0,78.2145789575331,74.97277674488686,80.11998423401444,78.22753601492295,73.59998296355501,77.63302337715821
355.0,78.1145789575331,74.85274994214359,80.03924275721991,78.05335827408473,73.31499401800173,77.5064424163399
365.0,78.26136837622764,75.18444762363009,80.13924275721992,77.92745355433874,73.13999145511447,77.5727334348004
375.0,78.5816120853342,75.57245249207645,80.4136394060688,78.26828887792779,73.1229671051789,77.86539259113235
387.0,78.6361070797735,75.29317487506893,80.63516047995819,78.17962402448518,73.02933008793538,77.9025166745306
400.0,78.80473949550549,75.22154865751025,80.9351604799582,78.17884517688599,72.74581902727176,78.03200309263508
412.0,78.38888863538654,74.24885135917307,80.7268345531296,77.77599893261788,71.761177134125,77.61550907792859
425.0,77.99727311966745,73.39641043056625,80.47455785944567,77.4764177370854,71.51855157492375,77.26853617637595
