Freq "Estimated In-Room Response"
20.5078 57.66440721376836
21.9727 50.363865302481514
23.4375 49.45774839836341
24.9023 48.502593262932294
26.3672 45.9503344734666
27.832 46.956621272971034
29.2969 49.20017469607217
30.7617 49.74172956714358
32.2266 50.78621552209026
33.6914 52.851363783514984
35.1562 55.27722874266374
36.6211 58.327056224802675
38.0859 61.05392099135284
39.5508 62.57180494957028
41.0156 63.11614448307803
42.4805 66.15775075262528
43.9453 68.87530161796991
45.4102 70.7243364385495
46.875 72.71314553093421
48.3398 74.62916470701666
51.2695 77.66656792454636
52.7344 78.86819395459447
54.1992 79.87063393747161
55.6641 80.83206880151653
58.5938 81.93134565884563
60.0586 82.2648072495621
62.9883 82.80387717238699
64.4531 82.93812690622534
67.3828 83.19566502991981
68.8477 83.37355213573326
71.7773 83.68768673863664
74.707 83.86697844176808
77.6367 83.96147802667485
79.1016 84.01400919328643
82.0312 84.18128930575509
84.9609 84.05437277888534
87.8906 84.09450920226169
90.8203 84.09902520144874
95.2148 84.11483008864765
98.1445 84.37721786885274
101.074 84.46324842196951
105.469 83.95558368048987
108.398 84.04890667939654
112.793 84.32790011824505
117.188 84.20994545007738
120.117 84.1829521465616
124.512 84.24017906990295
128.906 84.33963682621581
133.301 84.25778432876655
139.16 84.07679589488197
143.555 84.02591663904084
147.949 84.17420734379809
153.809 83.93656127166912
159.668 84.01167203738112
165.527 84.17133915033247
171.387 83.96530957680508
177.246 83.91163485606927
183.105 83.79926508755668
188.965 83.62792944029277
196.289 83.8328099556064
203.613 83.75732684519782
210.938 83.6705336889889
218.262 83.60350953598618
225.586 83.58263990577785
232.91 83.46368767533473
241.699 83.39496542967231
250.488 83.18785741517911
259.277 83.5820504210389
268.066 83.33118516651577
276.855 83.29086591725422
287.109 83.38793218258064
297.363 83.36132433663428
307.617 83.29884383047649
319.336 83.21805192593253
329.59 83.20634605787525
341.309 83.19558512122245
353.027 83.10321041000614
366.211 83.22926392057374
379.395 83.42376123211108
392.578 83.23568298143095
405.762 82.95717763843082
420.41 83.31822678153985
435.059 83.22384001919542
451.172 83.08045924457078
465.82 83.19369186735398
483.398 83.187393055233
499.512 82.97255417094908
517.09 82.91650455771315
536.133 82.37234431281547
555.176 82.52205725874296
574.219 82.61438772063075
594.727 82.39047042512416
615.234 83.18076410090434
637.207 84.00845108925736
659.18 83.84446002949906
682.617 83.3652170697109
707.52 83.12403160909308
732.422 82.60165663683219
757.324 82.24762260824204
785.156 82.01430822729039
811.523 81.72846220590762
840.82 81.74510057611909
870.117 81.42327472478499
900.879 82.23156185259401
933.105 81.21079766128312
965.332 76.38481991209476
1000.49 75.5965784282923
1035.64 76.31739157930939
1072.27 80.19248518962969
1108.89 81.60863160309233
1148.44 80.4424096639052
1189.45 81.34823959926494
1230.47 82.18334336934362
1274.41 81.43134765859786
1319.82 80.53096701574071
1366.7 80.74210651288485
1413.57 81.48240273272526
1463.38 82.13160533276574
1516.11 82.54714771807278
1568.85 82.32820832768633
1624.51 82.23513147967208
1681.64 81.59246572146482
1741.7 81.77415842865372
1803.22 81.86789790122798
1866.21 82.36856090038388
1932.13 81.78518592813028
1999.51 80.79583095508823
2069.82 80.72277514262747
2143.07 80.95432722267057
2219.24 80.72804132165943
2296.88 81.29943220787739
2378.91 81.67362297282364
2462.4 81.34692360662996
2548.83 80.96835833813785
2639.65 80.99135113906762
2731.93 80.42219478775003
2828.61 81.0943284121083
2928.22 81.51130874551453
3030.76 80.93668098641615
3137.7 81.1404056280686
3249.02 81.16249352372913
3363.28 81.32579871041915
3481.93 81.84933851859628
3604.98 82.04892641676715
3732.42 82.0755988302227
3864.26 82.65085032495243
4000.49 82.71581682279256
4141.11 82.48559889029272
4287.6 82.27293783508912
4438.48 82.04222787521411
4595.21 81.84257315559637
4756.35 81.0820406379714
4924.8 81.77201760802322
5097.66 81.66852957839833
5277.83 82.07736495445275
5463.87 81.68453425945236
5657.23 81.8917415733068
5856.45 81.59394835869216
6062.99 81.56434839216531
6276.86 81.46767725217177
6498.05 80.70355948424648
6726.56 80.81189222122217
6963.87 80.85471184636329
7209.96 80.42680137391343
7464.84 80.12016933365439
7727.05 79.90824219381943
7999.51 79.55757245927202
8282.23 79.1063153683433
8573.73 78.87568483982065
8876.95 78.96106625133149
9188.96 78.98267844573795
9514.16 78.76564014603338
9849.61 78.65825833332667
10196.8 78.70523711788653
10555.7 78.76681178167551
10927.7 78.83884233451982
11313.0 78.76526264606167
11712.9 78.70085365262358
12126.0 78.82891596526429
12553.7 78.92917473258545
12996.1 79.05904416080892
13454.6 79.35893115252335
13929.2 79.4897749515826
14419.9 79.44602703487269
14928.2 79.18702911145198
15455.6 78.87512751106192
16000.5 78.47566727470144
16564.5 78.09113949056723
17148.9 77.9481719844529
17752.4 78.01705022901261
18379.4 78.00281853825052
19026.9 77.82542968441363
19697.8 77.48812502516628
19999.5 77.29331307505605
