Freq "Ceiling Bounce"
20.0 43.1721006367537
20.2909 43.85178169664425
20.586 44.50212294350516
20.8855 45.079798459671196
21.1893 45.55446726353301
21.4975 45.991133447144904
21.8102 46.44979385290884
22.1274 46.978786019377594
22.4492 47.60077728867188
22.7758 48.29776950220594
23.1071 49.01609838753424
23.4432 49.69176477852534
23.7841 50.28443320272319
24.1301 50.800443189243765
24.4811 51.26979633493448
24.8372 51.7351485603653
25.1984 52.235509397613384
25.5649 52.787529069052425
25.9368 53.38088490339044
26.3141 53.99156438796069
26.6968 54.59591599472313
27.0851 55.1772615321741
27.4791 55.73393046424607
27.8788 56.27560478568131
28.2843 56.81527519425924
28.6957 57.366284578160005
29.1131 57.93096505870285
29.5365 58.50298283628929
29.9661 59.07433478249477
30.402 59.637339806208985
30.8442 60.18634911791415
31.2929 60.72868442364887
31.748 61.267696131919095
32.2098 61.80171013280618
32.6783 62.326740619927634
33.1536 62.83913362278727
33.6359 63.342545243249475
34.1251 63.843982835095105
34.6215 64.35077894096166
35.125 64.86425203960047
35.6359 65.38271310672917
36.1543 65.8955072952584
36.6802 66.39760280278513
37.2137 66.88600504196464
37.755 67.36902545137605
38.3041 67.85303688816697
38.8613 68.33602912990696
39.4265 68.81333487810436
40.0 69.2846500440242
40.5818 69.7493176523227
41.1721 70.20266994444994
41.771 70.62971904290944
42.3785 71.0187993841256
42.9949 71.38588260387262
43.6203 71.75635819121709
44.2548 72.14716226188816
44.8985 72.54862728683347
45.5515 72.9434179530646
46.2141 73.32852116171998
46.8863 73.70360106780689
47.5683 74.06932388148684
48.2602 74.42938034218571
48.9621 74.7854379016348
49.6743 75.12817625424579
50.3968 75.45095568048406
51.1299 75.75708613726519
51.8736 76.05755156161862
52.6281 76.34902012075221
53.3936 76.62744318296659
54.1702 76.89445621306129
54.9581 77.14836036879801
55.7575 77.38485517893938
56.5685 77.60099391230636
57.3914 77.79550377570284
58.2261 77.96145055408445
59.073 78.10055115476828
59.9323 78.22882549100873
60.804 78.35929480784527
61.6884 78.47895252843679
62.5857 78.58900717148106
63.496 78.6932845238166
64.4196 78.77668988196342
65.3566 78.83271284351717
66.3073 78.87370539633329
67.2717 78.88923178880967
68.2502 78.8897096452427
69.2429 78.89803679425216
70.2501 78.91565701110034
71.2719 78.92984662807777
72.3086 78.93789518335092
73.3603 78.92764848840456
74.4274 78.88659369983546
75.5099 78.82463840087715
76.6083 78.7484816668458
77.7226 78.67489352791736
78.8531 78.62575530318556
80.0 78.59308449174719
81.1636 78.56562762517089
82.3442 78.54329754156069
83.5419 78.51833236189945
84.757 78.47787427831732
85.9899 78.43558416175935
87.2406 78.39214941327765
