Freq "Front Wall Bounce"
20.0 45.117261223461725
20.2909 45.79936117969896
20.586 46.45361703707633
20.8855 47.037451026346304
21.1893 47.51972745091385
21.4975 47.96344709224431
21.8102 48.43129909097439
22.1274 48.97001501400183
22.4492 49.60243599860931
22.7758 50.30996912635942
23.1071 51.038905577936674
23.4432 51.72480894185421
23.7841 52.327951898197284
24.1301 52.85250142280566
24.4811 53.3301452134163
24.8372 53.80318137590055
25.1984 54.309342023893635
25.5649 54.86591319676117
25.9368 55.463347688747376
26.3141 56.077093341908494
26.6968 56.68397814961193
27.0851 57.26845520215201
27.4791 57.8272346099192
27.8788 58.37161166581993
28.2843 58.915275277502275
28.6957 59.47080544146861
29.1131 60.04147336800969
29.5365 60.62043088118324
29.9661 61.19981856772955
30.402 61.77193109586149
30.8442 62.330647589365626
31.2929 62.88381484572017
31.748 63.43272049854765
32.2098 63.97621869180942
32.6783 64.5097515655898
33.1536 65.02985815747576
33.6359 65.53854050358063
34.1251 66.04375221529145
34.6215 66.55280937999774
35.125 67.06713425917081
35.6359 67.58557675161981
36.1543 68.09843027660324
36.6802 68.60028395336845
37.2137 69.09085239856915
37.755 69.57785477942416
38.3041 70.06728455798964
38.8613 70.55944901665909
39.4265 71.0473358213914
40.0 71.53135014093633
40.5818 72.01050990366906
41.1721 72.47824175054544
41.771 72.91938959420654
42.3785 73.32011954797747
42.9949 73.69710865488062
43.6203 74.07466709660102
44.2548 74.46965416827359
44.8985 74.87404603068391
45.5515 75.26986834668492
46.2141 75.65626013191772
46.8863 76.03253140279115
47.5683 76.40166262641328
48.2602 76.7673691302102
48.9621 77.13123255665454
49.6743 77.48294926246693
50.3968 77.81595582989522
51.1299 78.13141360553189
51.8736 78.43915572052119
52.6281 78.73561794043053
53.3936 79.01609045480063
54.1702 79.28186841944407
54.9581 79.5336395269524
55.7575 79.76741166291589
56.5685 79.98173543584399
57.3914 80.17773797346966
58.2261 80.34740899828172
59.073 80.49231050060872
59.9323 80.62915893124725
60.804 80.76727489833523
61.6884 80.89510568036494
62.5857 81.01038607465296
63.496 81.11773646908216
64.4196 81.20257518798888
65.3566 81.26019111131446
66.3073 81.30287542338843
67.2717 81.32129825970445
68.2502 81.32574777552273
69.2429 81.33970816531303
70.2501 81.36190121710553
71.2719 81.37873694855398
72.3086 81.38796679280608
73.3603 81.37749008627651
74.4274 81.33520336574101
75.5099 81.27409125545007
76.6083 81.19943760760268
77.7226 81.12953205089467
78.8531 81.08544974491171
80.0 81.05788560798847
81.1636 81.03513505302323
82.3442 81.01534259262311
83.5419 80.9921224698547
84.757 80.95278070127539
85.9899 80.9104893147265
87.2406 80.86877502310438
88.5096 80.82408788648557
89.797 80.76439331277712
91.1031 80.68611477927439
92.4282 80.56753456678439
93.7726 80.4292293962974
95.1366 80.32392600642228
96.5204 80.23961048480214
97.9243 80.16661456220811
99.3486 80.12346567005619
100.794 80.09432480819848
102.26 80.07775604244097
103.747 80.06190701308175
105.256 80.04693575753674
106.787 80.02680398466305
108.34 79.97224644721464
109.916 79.87808440612099
111.515 79.8111720457515
113.137 79.7924061791168
114.783 79.7888206772447
116.452 79.78370902609561
118.146 79.78544322187796
119.865 79.79482406602168
121.608 79.8060476417933
123.377 79.82330256540237
125.171 79.8392271031882
126.992 79.84736588321442
128.839 79.8598804692345
130.713 79.86114228014105
132.615 79.8356208871251
134.543 79.81442652663142
136.5 79.80942499608545
138.486 79.80087501912362
140.5 79.79483801625096
142.544 79.78735843149099
144.617 79.71890899202447
146.721 79.68492273577968
148.855 79.74478553728767
151.02 79.80263449280768
153.217 79.77435841448282
155.445 79.69708238217481
157.706 79.63379682834056
160.0 79.48979682834056
162.327 79.43777935768365
164.688 79.46105547282009
167.084 79.59033355369122
169.514 79.67547329222974
171.98 79.33791783823096
174.481 79.17578638016909
177.019 79.17905425991287
179.594 79.19652700386902
182.206 79.1986419566693
184.856 79.24653850675632
187.545 79.37262754488918
190.273 79.54549192682894
193.041 79.6927361844555
195.849 79.74079518096401
198.697 79.7775257546522
201.587 79.84761581646528
204.52 79.77411988740327
207.494 79.62907238408404
210.512 79.49065587009761
213.574 79.46694487997499
216.681 79.43603812549705
219.833 79.32511329044132
223.03 79.2484102548898
226.274 79.14311138102204
229.565 79.1485352668169
232.905 79.23479618863752
236.292 79.28707497790624
239.729 79.38501662503005
243.216 79.5052391538372
246.754 79.55410688958926
250.343 79.60527723651096
253.984 79.72620189975392
257.678 79.7824400299742
261.426 79.7662219466557
265.229 79.75406293985577
269.087 79.38834745508713
273.001 79.33965622473201
276.972 79.47669991192114
281.0 79.5334438507374
285.088 79.58096976063041
289.234 79.63664116405846
293.441 79.7919075288072
297.709 79.8560837585415
302.04 79.91557111376564
306.433 79.63991004835704
310.89 79.76269586545527
315.412 79.86419957680806
320.0 79.74978621714762
324.655 79.45616261547758
329.377 79.50085373972081
334.168 79.53196495233317
339.028 79.5581588974469
343.959 79.64991633282708
348.962 79.7540629966092
354.038 79.83684078976275
359.188 80.01452843534085
364.412 80.00891347345159
369.713 79.96792695087649
375.09 80.12901032330993
380.546 80.2379829835037
386.081 80.24297110891658
391.697 80.26462138721254
397.394 80.3837267700731
403.175 80.24296515016594
409.039 80.15154769493894
414.989 80.12385815093658
421.025 80.12117451242798
427.149 80.05724052550887
433.362 80.02453755693573
439.665 80.07371432101311
446.06 79.91768210504625
452.548 79.86820856679918
459.131 79.74247887778373
465.809 79.75020354411886
472.584 79.63397048657353
479.458 79.54555534657406
486.432 79.50287105827397
493.507 79.41676495491927
500.686 79.35313319108424
507.968 79.3256008483766
515.357 79.31948028109232
522.853 79.33512246357813
530.458 79.38080789504704
538.174 79.4565741574527
546.002 79.55914900353844
553.943 79.6827033910788
562.001 79.83092441585148
570.175 79.9995487449167
578.469 80.17963592269992
586.883 80.36251320919568
595.419 80.54292437227491
604.08 80.72082580753671
612.866 80.88909127377224
621.78 81.04818472137796
630.824 81.18939120831607
640.0 81.3105382154606
649.309 81.40660341339407
658.753 81.48092535257825
668.335 81.5330033857939
678.056 81.55910847443772
687.919 81.56132787385978
697.925 81.54219362536351
708.077 81.5032322697899
718.376 81.44738221797152
728.825 81.37721205445729
739.426 81.2996201188748
750.181 81.21710348467012
761.093 81.13735463696995
772.163 81.0638412938788
783.394 81.00129535172039
794.789 80.94662084232984
806.349 80.90553177850953
818.078 80.87517575650939
829.977 80.85516051656302
842.05 80.8380437243337
854.298 80.82061583746403
866.724 80.7991465741306
879.33 80.7717607596156
892.12 80.73906537810407
905.097 80.70210876959142
918.262 80.66604342155875
931.618 80.63856031380072
945.169 80.63263078168312
958.917 80.65842462171094
972.864 80.7226438122834
987.015 80.82913093076263
1001.37 80.97782621471737
1015.94 81.16404804121697
1030.71 81.37156770256234
1045.71 81.58975132601353
1060.92 81.80113937095373
1076.35 81.9844693461862
1092.0 82.13110767417851
1107.89 82.231719813194
1124.0 82.2786474668866
1140.35 82.27454726259839
1156.94 82.22166884753025
1173.77 82.12687854615608
1190.84 82.00376054035891
1208.16 81.86871926751931
1225.73 81.7346365202507
1243.56 81.61598175362123
1261.65 81.52040635066083
1280.0 81.45022033617317
1298.62 81.39911776283297
1317.51 81.35888928853981
1336.67 81.31473326153841
1356.11 81.26567304506091
1375.84 81.20636983314567
1395.85 81.14568501283625
1416.15 81.09434840064344
1436.75 81.06213197835567
1457.65 81.05680138351312
1478.85 81.07808453326602
1500.36 81.11796030155193
1522.19 81.15823401462292
1544.33 81.18662526513683
1566.79 81.1911230109381
1589.58 81.1715933125554
1612.7 81.13914760216112
1636.16 81.10983237039538
1659.95 81.10201537041347
1684.1 81.12600354944348
1708.6 81.1769674786842
1733.45 81.23484694157445
1758.66 81.27861561800918
1784.24 81.28763962188718
1810.19 81.25596646809483
1836.52 81.19014243792171
1863.24 81.1124808761979
1890.34 81.04607586253687
1917.83 81.00167907666336
1945.73 80.97921037606419
1974.03 80.95866288325489
2002.74 80.92586675781118
2031.87 80.87848362547385
2061.43 80.83512600592364
2091.41 80.82257729233405
2121.83 80.86361390583565
2152.69 80.95245895540565
2184.01 81.05863655139524
2215.77 81.14571464265197
2248.0 81.19372177360759
2280.7 81.20764590811555
2313.87 81.21354162971764
2347.53 81.23248450605425
2381.68 81.26934942056491
2416.32 81.30522513278265
2451.46 81.32167115188417
2487.12 81.31618375415783
2523.3 81.31229451018174
2560.0 81.33911968915909
2597.24 81.40688415890142
2635.01 81.50174082477177
2673.34 81.59871142168478
2712.23 81.68665965107265
2751.68 81.7735102678312
2791.7 81.8738452513571
2832.31 81.9869295801006
2873.5 82.09381306135616
2915.3 82.16599266546929
2957.7 82.19120353334517
3000.72 82.17124293258831
3044.37 82.11965850814995
3088.65 82.04633857921914
3133.58 81.95039026272917
3179.16 81.8193890224708
3225.4 81.6475531776404
3272.31 81.45286752187624
3319.91 81.27211718233704
3368.2 81.13086525959531
3417.19 81.02087286337189
3466.89 80.9104483397908
3517.32 80.79415838337059
3568.48 80.68997267844091
3620.39 80.61293559483858
3673.05 80.55953365926462
3726.47 80.52803133546949
3780.67 80.50560818162887
3835.67 80.47357734903777
3891.46 80.42621637100459
3948.06 80.38147351147656
4005.49 80.32492473057775
4063.75 80.20848969214248
4122.86 80.02834100555995
4182.82 79.82530419398519
4243.66 79.59581422797515
4305.39 79.32849086808304
4368.01 79.08573255715316
4431.55 78.89861451717496
4496.01 78.70706918396777
4561.4 78.53444039691873
4627.75 78.47503934871425
4695.06 78.51464147118192
4763.35 78.62873778355042
4832.64 78.81487433367742
4902.93 79.00736327782538
4974.24 79.17981255785178
5046.6 79.32428975448069
5120.0 79.39203207818173
5194.47 79.43615498362769
5270.03 79.49584310957258
5346.68 79.55171817893576
5424.45 79.6629926834959
5503.35 79.8044139704312
5583.4 79.96706488714223
5664.61 80.19219157621528
5747.01 80.39995459680573
5830.6 80.58692473867949
5915.41 80.72485235972673
6001.45 80.81224378876094
6088.74 80.92845941578577
6177.3 81.05272827352383
6267.15 81.22378575657677
6358.31 81.41742771540146
6450.8 81.6284207758568
6544.62 81.80590505599946
6639.82 81.94092110764313
6736.4 82.02184435731422
6834.38 81.95182686353859
6933.79 81.73613720341675
7034.64 81.46070273236569
7136.96 81.14717720587136
7240.77 80.79274394939773
7346.09 80.60848577639437
7452.94 80.67817374415402
7561.35 80.91320158234139
7671.33 81.26922621257381
7782.91 81.54234718638354
7896.12 81.73742166590819
8010.97 81.9045370429446
8127.49 82.00762042782087
8245.71 81.94830532339651
8365.65 81.8273434770584
8487.33 81.5755617171408
8610.78 81.1982027904836
8736.03 80.87595971323445
8863.09 80.61650535352442
8992.01 80.48848963295444
9122.8 80.49445637707719
9255.5 80.50514224712325
9390.12 80.5288692830497
9526.7 80.45488353545123
9665.27 80.34255339056926
9805.86 80.19940905942912
9948.49 80.02617093698811
10093.2 80.01716970264546
10240.0 80.12775466601289
10388.9 80.37994879064796
10540.1 80.55716791745101
10693.4 80.68763453101346
10848.9 80.71026830294602
11006.7 80.70982877567917
11166.8 80.66473677237198
11329.2 80.59002827938227
11494.0 80.52697583048355
11661.2 80.62645246691814
11830.8 80.92024587751399
12002.9 81.25972880514304
12177.5 81.3992552136922
12354.6 81.33262737246713
12534.3 81.15050487816005
12716.6 81.03179138947992
12901.6 80.98505775351876
13089.2 81.16943774577902
13279.6 81.34785102293276
13472.8 81.39687427366377
13668.8 81.2207944839919
13867.6 80.84759894211038
14069.3 80.46323023294737
14273.9 80.16756996149138
14481.5 80.05667147677573
14692.2 79.9283748600946
14905.9 79.50409884291179
15122.7 78.80101635241338
15342.7 78.21659559142331
15565.8 77.91716400015692
15792.2 77.62507323075374
16021.9 77.15851079530782
16255.0 76.75555793384608
16491.4 77.77746870246418
16731.3 78.56322085095672
