Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,44.37432205991064,44.338402523546165,45.117261223461725,44.67061017813967,45.350214303801664,44.78895570650349
20.2909,45.062830578930146,45.01808358343672,45.79936117969896,45.34554352472654,46.00978282098896,45.46527337052049
20.586,45.722341242183774,45.668424830297624,46.45361703707633,45.9896543610252,46.639968234125604,46.1123622758974
20.8855,46.31054462109054,46.24610034646366,47.037451026346304,46.56098194901756,47.198231200907884,46.687689983697425
21.1893,46.796430745954524,46.72076915032548,47.51972745091385,47.02849346692847,47.65405343126062,47.16044897648453
21.4975,47.243999369253316,47.15743533393737,47.96344709224431,47.45661106444376,48.071378277780525,47.594674604686276
21.8102,47.714262115693884,47.61609573970131,48.43129909097439,47.90673367454622,48.5108047735676,48.05154524070801
22.1274,48.25582399352706,48.14508790617006,48.97001501400183,48.4274553777916,49.021551676643156,48.5793456498686
22.4492,48.89070789799351,48.767079175464346,49.60243599860931,49.040996876731356,49.624888544256606,49.20026658736592
22.7758,49.60020890774746,49.464071388998406,50.30996912635942,49.72975678608654,50.303120600043826,49.89619305515234
23.1071,50.331581204493574,50.18240027432671,51.038905577936674,50.44014884067158,51.00271991699768,50.61366747110256
23.4432,51.020953555050795,50.85806666531781,51.72480894185421,51.1095726480342,51.659731513266735,51.28889675228291
23.7841,51.62694120058816,51.45073508951566,52.327951898197284,51.696603500478886,52.23349226757574,51.881201485852245
24.1301,52.15573577633077,51.96674507603623,52.85250142280566,52.20826278182028,52.730253144289435,52.396521902130445
24.4811,52.63784061236586,52.43609822172695,53.3301452134163,52.67431497022446,53.179846105896786,52.865244831002656
24.8372,53.11625675200975,52.90145044715777,53.80318137590055,53.13876374375968,53.62551710814992,53.33039692361743
25.1984,53.62819153137258,53.40181128440585,54.309342023893635,53.63901543578032,54.10516067924658,53.82981311936712
25.5649,54.19144261646207,53.95383095584489,54.86591319676117,54.19223553145673,54.63574852432842,54.38067101853841
25.9368,54.79532205991063,54.547186790182906,55.463347688747376,54.78862697522007,55.20759891933369,54.97298829433831
26.3141,55.41685076528208,55.15786627475316,56.077093341908494,55.4037756361443,55.796237734521014,55.58265600741075
26.6968,56.03138944638519,55.762217881515596,56.68397814961193,56.01346442624916,56.37812946184695,56.185857521665866
27.0851,56.62257010016398,56.34356341896657,57.26845520215201,56.601287681573666,56.936604923505314,56.76628362956737
27.4791,57.18912937751307,56.90023235103854,57.8272346099192,57.16449574535554,57.470051730150146,57.32178494162454
27.8788,57.74044511422389,57.44190667247378,58.37161166581993,57.71385634940816,57.9884230024002,57.86261332274046
28.2843,58.290760485214605,57.98157708105171,58.915275277502275,58.2605680102009,58.50423476751904,58.40171795333475
28.6957,58.85219176438851,58.53258646495247,59.47080544146861,58.818294381667954,59.03200946870653,58.95233595535977
29.1131,59.42862580017976,59.09726694549532,60.04147336800969,59.389031276309225,59.57262193538136,59.516953056655694
29.5365,60.01247854063874,59.66928472308176,60.62043088118324,59.96619288576329,60.12073643863107,60.089031177586705
29.9661,60.59665870821979,60.24063666928724,61.19981856772955,60.54138396272354,60.66757622061522,60.660547978976496
