Freq "Side Wall Bounce"
20.0 44.67061017813967
20.2909 45.34554352472654
20.586 45.9896543610252
20.8855 46.56098194901756
21.1893 47.02849346692847
21.4975 47.45661106444379
21.8102 47.90673367454622
22.1274 48.4274553777916
22.4492 49.040996876731356
22.7758 49.72975678608654
23.1071 50.44014884067158
23.4432 51.1095726480342
23.7841 51.69660350047886
24.1301 52.20826278182028
24.4811 52.67431497022443
24.8372 53.13876374375968
25.1984 53.63901543578032
25.5649 54.19223553145676
25.9368 54.7886269752201
26.3141 55.4037756361443
26.6968 56.01346442624913
27.0851 56.60128768157364
27.4791 57.16449574535554
27.8788 57.713856349408175
28.2843 58.2605680102009
28.6957 58.81829438166794
29.1131 59.389031276309225
29.5365 59.96619288576329
29.9661 60.54138396272354
30.402 61.10704134521153
30.8442 61.657361551005664
31.2929 62.19994901128052
31.748 62.737632782503255
32.2098 63.269966337270816
32.6783 63.79237836309082
33.1536 64.3022361673005
33.6359 64.80252229730159
34.1251 65.30200677275886
34.6215 65.80729845920038
35.125 66.32030462601318
35.6359 66.83921703098451
36.1543 67.35382878056154
36.6802 67.85817728429872
37.2137 68.35061505055643
37.755 68.83916674905602
38.3041 69.32726382611878
38.8613 69.81655313173016
39.4265 70.29868045436413
40.0 70.77407580320288
40.5818 71.24194291024415
41.1721 71.697329941864
41.771 72.12541347121004
42.3785 72.51382858973527
42.9949 72.87928511598477
43.6203 73.24724424122374
44.2548 73.63498277239236
44.8985 74.03467012830518
45.5515 74.42768753311935
46.2141 74.81278262480774
46.8863 75.18859984386613
47.5683 75.55710843191864
48.2602 75.92176027964128
48.9621 76.28281654789248
49.6743 76.63034103954485
50.3968 76.95791414719375
51.1299 77.26719366197744
51.8736 77.56831308428853
52.6281 77.8586418377768
53.3936 78.133968222425
54.1702 78.39615506847477
54.9581 78.6456512835537
55.7575 78.87882347901086
56.5685 79.09406641452131
57.3914 79.29131929115269
58.2261 79.46306214233634
59.073 79.60999892728753
59.9323 79.74849567312071
60.804 79.88743044419056
61.6884 80.014596533851
62.5857 80.1277906299164
63.496 80.23209636638029
64.4196 80.31277081504226
65.3566 80.36393426770515
66.3073 80.40033045930824
67.2717 80.41317180098274
68.2502 80.41350118913235
69.2429 80.42397562333618
70.2501 80.44408249025821
71.2719 80.4604780849813
72.3086 80.47023739067724
73.3603 80.45991545148905
74.4274 80.41814783953063
75.5099 80.35540554506606
76.6083 80.28050564107235
77.7226 80.20873213377712
78.8531 80.16259250268158
80.0 80.13134396316357
81.1636 80.10383953683754
82.3442 80.0784147064597
83.5419 80.04940361500013
84.757 80.00639776266044
85.9899 79.96342502522803
87.2406 79.92294965867684
88.5096 79.88169455476022
89.797 79.82527140359622
91.1031 79.74824377690541
92.4282 79.62781906877771
93.7726 79.4855177091723
95.1366 79.3768067219418
96.5204 79.29190739001501
97.9243 79.22074950429527
99.3486 79.18077308860859
100.794 79.15404397243088
102.26 79.13733095826737
103.747 79.11957406573035
105.256 79.1023158231597
106.787 79.08244162210187
108.34 79.02959379865582
109.916 78.93807847296102
111.515 78.87304936817418
113.137 78.85377986962433
114.783 78.84893601443383
116.452 78.84430473176019
118.146 78.8484861856574
119.865 78.86125647064345
121.608 78.87490113278201
123.377 78.89242095053316
125.171 78.90766584939331
126.992 78.91485770383687
128.839 78.92833750726629
130.713 78.9324614645304
132.615 78.9098458150223
134.543 78.89013548621492
136.5 78.8856667494449
138.486 78.87776318045476
140.5 78.87315954356015
142.544 78.86751718117958
144.617 78.80040549147408
146.721 78.76940716044483
148.855 78.83263647642303
151.02 78.89363608702685
153.217 78.86769728441276
155.445 78.79187227285553
157.706 78.72946057288411
160.0 78.58536085324805
162.327 78.5326052507961
164.688 78.5565068236218
167.084 78.68590478303797
169.514 78.77117540405368
171.98 78.43623313915828
174.481 78.27643568014592
177.019 78.27791604906406
179.594 78.29148510848918
182.206 78.29287317332418
184.856 78.34372940907804
187.545 78.46803720818072
190.273 78.63248201098395
193.041 78.77513060878528
195.849 78.82298929839101
198.697 78.85675984040398
201.587 78.91977201749934
204.52 78.83964494296842
207.494 78.687637296409
210.512 78.54075064181184
213.574 78.50862691019766
216.681 78.46647566218067
219.833 78.34103237767292
223.03 78.25023578051561
226.274 78.12435323974465
229.565 78.10757992827209
232.905 78.17564479576552
236.292 78.20075340728343
239.729 78.26956017175436
243.216 78.36829851166361
246.754 78.38321993905188
250.343 78.39711015873912
253.984 78.48400192935443
257.678 78.49494363305116
261.426 78.4319396471247
265.229 78.375667628126
269.087 77.95894541514488
273.001 77.85473268120042
276.972 77.93421041673463
281.0 77.92903683568247
285.088 77.91266958849857
289.234 77.90310333527198
293.441 77.98741734026467
297.709 77.98653810678387
302.04 77.97965760954231
306.433 77.64347224515018
310.89 77.70208008179506
315.412 77.73725159400878
320.0 77.56994871891304
324.655 77.21822222820308
329.377 77.2159350172808
334.168 77.20803443339497
339.028 77.20035827388993
343.959 77.26828451396854
348.962 77.35596004024495
354.038 77.4295418633516
359.188 77.60385674337542
