Freq "Rear Wall Bounce"
20.0 44.183912417009196
20.2909 44.84348093419649
20.586 45.473666347333136
20.8855 46.031929314115416
21.1893 46.48775154446815
21.4975 46.90507639098806
21.8102 47.34450288677513
22.1274 47.85524978985069
22.4492 48.45858665746414
22.7758 49.13681871325136
23.1071 49.83641803020521
23.4432 50.49342962647427
23.7841 51.06719038078327
24.1301 51.56395125749697
24.4811 52.01354421910432
24.8372 52.459215221357454
25.1984 52.93885879245411
25.5649 53.46944663753595
25.9368 54.04129703254122
26.3141 54.62993584772855
26.6968 55.211827575054485
27.0851 55.770303036712846
27.4791 56.30374984335768
27.8788 56.82212111560773
28.2843 57.33793288072657
28.6957 57.865707581914066
29.1131 58.406320048588896
29.5365 58.9544345518386
29.9661 59.50127433382275
30.402 60.03986533155138
30.8442 60.56337758878439
31.2929 61.08008745714832
31.748 61.59180803709742
32.2098 62.09779011069254
32.6783 62.59417549118561
33.1536 63.07602298674121
33.6359 63.5477946018724
34.1251 64.01638126852531
34.6215 64.48940470453365
35.125 64.96822978044169
35.6359 65.45132394686047
36.1543 65.92877658785564
36.6802 66.39607161574868
37.2137 66.85053161887416
37.755 67.30136415209859
38.3041 67.75346329780234
38.8613 68.20727719982023
39.4265 68.65595146576221
40.0 69.0992883179993
40.5818 69.53609752429693
41.1721 69.96142927040238
41.771 70.35956172088117
42.3785 70.71754454707326
42.9949 71.05174192890136
43.6203 71.38658969587567
44.2548 71.73970451322926
44.8985 72.10221031049485
45.5515 72.4567327382879
46.2141 72.8022317203581
46.8863 73.13817772156682
47.5683 73.46709668750779
48.2602 73.79309534826905
48.9621 74.1173136774122
49.6743 74.43074791135268
50.3968 74.72583417804809
51.1299 75.00512189460208
51.8736 75.27764549157305
52.6281 75.53882447939318
53.3936 75.78538006939648
54.1702 76.01736992819738
54.9581 76.23350643505097
55.7575 76.43106240025868
56.5685 76.60926413974236
57.3914 76.76690188968634
58.2261 76.89943899608042
59.073 77.00835231264983
59.9323 77.11179207488964
60.804 77.22005062230178
61.6884 77.32123480417735
62.5857 77.41247219607436
63.496 77.49875291321241
64.4196 77.56199252611209
65.3566 77.59561791842603
66.3073 77.6115803362224
67.2717 77.59963862003775
68.2502 77.57091750276214
69.2429 77.54960646039916
70.2501 77.53722118262188
71.2719 77.52162498916296
72.3086 77.50074946697605
73.3603 77.46210445571576
74.4274 77.3926734687174
75.5099 77.30268454990319
76.6083 77.19884094366279
77.7226 77.09702216490275
78.8531 77.01989214333301
80.0 76.958727070239
81.1636 76.90262484834643
82.3442 76.85066838319415
83.5419 76.79696938986697
84.757 76.72836443518608
85.9899 76.65979975961089
87.2406 76.59231930453798
88.5096 76.5240291260792
89.797 76.44150245775687
91.1031 76.33931759346704
92.4282 76.19505469730767
93.7726 76.02941100842833
95.1366 75.89574027647548
96.5204 75.78450663820828
97.9243 75.68829663165626
99.3486 75.6250124740474
100.794 75.57592671014348
102.26 75.53831997810954
103.747 75.49932050585245
105.256 75.45979137866549
106.787 75.41776308443913
108.34 75.34442566883219
109.916 75.23504203813513
111.515 75.15437202125963
113.137 75.11980098318791
114.783 75.09802056830668
116.452 75.0748977113737
118.146 75.0600991593538
119.865 75.05542207790958
121.608 75.05398331773999
123.377 75.0564028314515
125.171 75.05686167717325
126.992 75.04826246512422
128.839 75.04604081647282
130.713 75.03685520741828
132.615 75.00180656749568
134.543 74.96959126680464
136.5 74.95240372232867
138.486 74.93323603469837
140.5 74.91854352354116
142.544 74.902723389919
144.617 74.82636706444406
146.721 74.78396512590062
148.855 74.8362322977536
151.02 74.88851961629446
153.217 74.85457205603448
155.445 74.77033437460817
157.706 74.70008835501189
160.0 74.55052534163403
162.327 74.49438715268096
164.688 74.51327591128423
167.084 74.6357538363811
169.514 74.71478043231977
171.98 74.37384957488527
174.481 74.20941893529216
177.019 74.20972443368034
179.594 74.22417913700328
182.206 74.22243128652293
184.856 74.26580441319064
187.545 74.38874737982599
190.273 74.55894761309152
193.041 74.70107736094221
195.849 74.74173979606671
198.697 74.7713568579151
201.587 74.8361625879619
204.52 74.7567142589924
207.494 74.60348271958708
210.512 74.45684103796648
213.574 74.42524411235345
216.681 74.38205953101121
219.833 74.25429408516592
223.03 74.16450105424369
226.274 74.03807287088156
229.565 74.01735635164383
232.905 74.08432880397424
236.292 74.1067753483775
239.729 74.1646173317965
243.216 74.2548342394949
246.754 74.26456559111668
250.343 74.26600617369202
253.984 74.33728904089581
257.678 74.33355063306004
261.426 74.2486546677876
265.229 74.16377312216972
269.087 73.71601969284023
273.001 73.57758324999082
276.972 73.62234348456056
281.0 73.56972507167606
285.088 73.49591133597676
289.234 73.42104023448121
293.441 73.43951586612403
297.709 73.36854723478082
302.04 73.27115643593282
306.433 72.83381741837577
310.89 72.77693419427479
315.412 72.6973937454118
320.0 72.39956050530034
324.655 71.92413408081009
329.377 71.7840768704249
334.168 71.61728299586511
339.028 71.45710907310107
343.959 71.36795442686852
348.962 71.30175112851067
354.038 71.22432637641556
359.188 71.25247003054454
364.412 71.10867139170992
369.713 70.94809493757643
375.09 71.00802303369804
380.546 71.03379716188212
386.081 70.9758944133787
391.697 70.95667707848631
397.394 71.0515782461563
403.175 70.90277979011012
409.039 70.82516147554368
414.989 70.8251520605451
