Freq "Floor Bounce"
20.0 44.37432205991064
20.2909 45.06283057893012
20.586 45.722341242183745
20.8855 46.31054462109057
21.1893 46.796430745954524
21.4975 47.243999369253316
21.8102 47.714262115693856
22.1274 48.25582399352703
22.4492 48.89070789799351
22.7758 49.60020890774743
23.1071 50.331581204493574
23.4432 51.02095355505082
23.7841 51.62694120058816
24.1301 52.1557357763308
24.4811 52.63784061236589
24.8372 53.11625675200975
25.1984 53.62819153137258
25.5649 54.19144261646207
25.9368 54.79532205991063
26.3141 55.416850765282106
26.6968 56.03138944638522
27.0851 56.62257010016398
27.4791 57.18912937751307
27.8788 57.74044511422389
28.2843 58.29076048521462
28.6957 58.85219176438849
29.1131 59.42862580017976
29.5365 60.01247854063874
29.9661 60.59665870821979
30.402 61.17261425890891
30.8442 61.73630600040886
31.2929 62.29363312182684
31.748 62.84763970190535
32.2098 63.39696058639963
32.6783 63.93764642820291
33.1536 64.46596058639963
33.6359 64.98422422370737
34.1251 65.50043803558444
34.6215 66.0220172805928
35.125 66.54949851777904
35.6359 67.08193920957531
36.1543 67.60911008528451
36.6802 68.12587729255218
37.2137 68.62996884752069
37.755 69.13042627914942
38.3041 69.63193649126968
38.8613 70.13509152994841
39.4265 70.63293247419868
40.0 71.12477593025345
40.5818 71.61098268328833
41.1721 72.08486856816057
41.771 72.53175586617695
42.3785 72.93831496164078
42.9949 73.32022857716107
43.6203 73.70381382310688
44.2548 74.10503526201055
44.8985 74.51597817567274
45.5515 74.9189230108525
46.2141 75.31282884844853
46.8863 75.6974219234861
47.5683 76.07566023227689
48.2602 76.4505407160034
48.9621 76.82406682151446
49.6743 77.18623920423198
50.3968 77.53041386177476
51.1299 77.85855317417113
51.8736 78.17837289117116
52.6281 78.48687252512235
53.3936 78.77937237282731
54.1702 79.05691035318426
54.9581 79.31748282596388
55.7575 79.55905844050348
56.5685 79.7790243370431
57.3914 79.97895822983618
58.2261 80.15289437914684
59.073 80.30218615205786
59.9323 80.44512131137718
60.804 80.59234569925846
61.6884 80.73289199029357
62.5857 80.86444080070233
63.496 80.9909612325728
64.4196 81.09648632517298
65.3566 81.17298502666311
66.3073 81.23284102908639
67.2717 81.26534926681235
68.2502 81.2808903537613
69.2429 81.30245957419064
70.2501 81.33137821611518
71.2719 81.35596994347941
72.3086 81.37456318001134
73.3603 81.37480919262526
74.4274 81.34505890868542
75.5099 81.29693446197973
76.6083 81.23548674011202
77.7226 81.17704143247137
78.8531 81.14497111560452
80.0 81.12855365253296
81.1636 81.11581307395055
82.3442 81.10740302185702
83.5419 81.09532479519937
84.757 81.06755222925452
85.9899 81.03845343843956
87.2406 81.0083706086208
88.5096 80.97628739522558
89.797 80.92988065072043
91.1031 80.86411282748674
92.4282 80.75736907581182
93.7726 80.63126670268466
95.1366 80.53853064888321
96.5204 80.46816151167235
97.9243 80.41179457057508
99.3486 80.38540268098836
100.794 80.37266811251726
102.26 80.36954677374216
103.747 80.36544085139037
105.256 80.36234238902625
106.787 80.35559671931621
108.34 80.31688298121152
109.916 80.24016620241194
111.515 80.19045505564688
113.137 80.18774337362755
114.783 80.19737325002194
116.452 80.20668802310794
118.146 80.22333211950613
119.865 80.24930923452132
121.608 80.27694365061981
123.377 80.3092481872228
125.171 80.34187872984309
126.992 80.36619329149912
128.839 80.39618206400155
130.713 80.41618073438327
132.615 80.40851411113269
134.543 80.40318939270752
136.5 80.41452943600177
138.486 80.42154414049114
140.5 80.4335620801362
142.544 80.44591938298674
144.617 80.3939430344214
146.721 80.37530197451397
148.855 80.45198580949503
151.02 80.52900399091669
153.217 80.52072394510822
155.445 80.46045821423955
157.706 80.41251788033313
160.0 80.28487847754467
162.327 80.24957075868082
164.688 80.28695506178175
167.084 80.4306838220496
169.514 80.53373273484996
171.98 80.2157860710432
174.481 80.06950890829155
177.019 80.08521300875015
179.594 80.11660412710557
182.206 80.13235776336599
184.856 80.19244081923074
187.545 80.33147970616042
190.273 80.52150453565571
193.041 80.68119036118387
195.849 80.736554884901
198.697 80.78227062033207
201.587 80.86064643720411
204.52 80.79370430151891
207.494 80.65606319333159
210.512 80.52436523332403
