Freq "Floor Bounce"
20.5078 48.628817533482916
21.9727 52.93607287879682
23.4375 59.012990820100455
24.9023 62.69145188144152
26.3672 65.88190726565121
27.832 68.78391754597821
29.2969 70.96376089049129
30.7617 73.0099200563571
32.2266 74.51722396191016
33.6914 75.61937934661468
35.1562 76.35898724917105
36.6211 76.88598188199292
38.0859 77.17048830453363
39.5508 77.56817527899032
41.0156 77.92739474721934
42.4805 78.24668227903022
43.9453 78.56420994690538
45.4102 78.89980962303291
46.875 79.17992353500573
48.3398 79.55283167738475
51.2695 80.04264976345188
52.7344 80.36437673834939
54.1992 80.66923175844816
55.6641 80.95320141155761
58.5938 81.4762512488442
60.0586 81.76197352808548
62.9883 82.20986707188113
64.4531 82.30618359616953
67.3828 82.47336269539711
68.8477 82.47694812307886
71.7773 82.5270815592959
74.707 82.58857814300643
77.6367 82.23041959640578
79.1016 82.0600503631281
82.0312 82.04249794126471
84.9609 81.974164532544
87.8906 82.11759465369704
90.8203 82.12721448159625
95.2148 82.08170057740186
98.1445 82.18071015582086
101.074 82.25664511627409
105.469 82.25670406200153
108.398 82.26660014618648
112.793 82.22040405774231
117.188 82.22695077010034
120.117 82.49853534271521
124.512 82.55515829712176
128.906 82.57442958435911
133.301 82.47269865736067
139.16 82.3276774725978
143.555 82.23557476805765
147.949 82.45471738171823
153.809 82.18547588468606
159.668 81.73514826277896
165.527 81.98115512348161
171.387 82.51045986178065
177.246 82.3706868599994
183.105 82.44904948151793
188.965 82.40468604950969
196.289 82.26371306052413
203.613 82.29668238504895
210.938 82.57950039403615
218.262 82.82101137850059
225.586 82.73336860348657
232.91 82.7048914350195
241.699 82.45331168954256
250.488 82.99803312599735
259.277 83.33505511537378
268.066 82.90884934007214
276.855 82.73893659495981
287.109 82.4148094300907
297.363 82.83874517549918
307.617 82.30683920351845
319.336 81.88362563187174
329.59 81.82948828327137
341.309 81.93107243262432
353.027 82.35544842413769
366.211 81.80376960037381
379.395 81.37243882281946
392.578 81.32423551615526
405.762 81.1728471480396
420.41 81.52066514871426
435.059 81.04026328325355
451.172 80.92252251813565
465.82 81.33555187126002
483.398 81.55956866309587
499.512 81.18253217302978
517.09 81.74913650610647
536.133 81.64658678155142
555.176 81.2856119387322
574.219 82.11297258341905
594.727 81.33503993138989
615.234 81.34809649026757
637.207 81.50569867085089
659.18 81.00503537463159
682.617 80.69833562101759
707.52 80.6817328581646
732.422 80.77516864886091
757.324 79.75080926963338
785.156 80.58251907620303
811.523 79.58183263363725
840.82 80.30806031533454
870.117 79.60131164495346
900.879 79.90982627668197
933.105 79.3639491171621
965.332 79.08957881559088
1000.49 78.36103314456014
1035.64 79.45680476217379
1072.27 78.5825946988017
1108.89 78.8113445713772
1148.44 79.10217866623542
1189.45 78.95658607622417
1230.47 79.04206803246585
1274.41 79.65290509333506
1319.82 79.356671813006
1366.7 79.22799074535735
1413.57 79.50733704997508
1463.38 79.12989825245238
1516.11 78.97257542401665
1568.85 78.77057198569976
1624.51 78.85127147961933
1681.64 78.42935886956683
1741.7 78.48057383170442
1803.22 79.24512646768814
1866.21 79.17317872105997
1932.13 79.35888388955225
1999.51 79.69524574238321
2069.82 80.04520724628709
2143.07 79.9632801962501
2219.24 79.88986428545446
2296.88 80.13654258742235
2378.91 80.34587122866668
2462.4 80.12574261130058
2548.83 80.39018155228698
2639.65 80.36816601502811
2731.93 80.01631044379161
2828.61 80.09887022687455
2928.22 80.05534025894012
3030.76 79.97482834141731
3137.7 79.88645177554103
3249.02 79.68999511819054
3363.28 79.69599090979068
3481.93 79.33752190920234
3604.98 79.22008851137613
3732.42 78.97388137569884
3864.26 78.82604974584982
4000.49 78.68106453852111
4141.11 78.70903212265695
4287.6 78.61148783203443
4438.48 78.50437432410317
4595.21 78.84677140036189
4756.35 79.05867021219449
4924.8 79.34727268333735
5097.66 79.46566349701793
5277.83 79.75635068570388
5463.87 79.50850732215203
5657.23 79.25991402630278
5856.45 79.47568701199513
6062.99 79.57143193079725
6276.86 79.67248355964425
6498.05 79.59217162114246
6726.56 79.48109661427891
6963.87 79.37350675035648
7209.96 79.04948249103633
7464.84 78.78015042124682
7727.05 78.49640215109348
7999.51 78.55279470003646
8282.23 78.61960800537909
8573.73 78.60835031071194
8876.95 78.76614551759339
9188.96 78.86952278325143
9514.16 78.81663090269285
9849.61 79.04121874594493
10196.8 79.16458383100357
10555.7 79.27157947949826
10927.7 79.41380747897685
11313.0 79.28677049212972
11712.9 79.10745205347642
12126.0 78.92585737610572
12553.7 78.89794270158067
12996.1 78.8871392587185
13454.6 79.33898552416163
13929.2 79.2833636168513
14419.9 79.11603643986213
14928.2 78.81399166890974
15455.6 78.67356499528657
16000.5 78.54312238307905
16564.5 78.27716319003346
17148.9 77.64340496035469
17752.4 77.08367227365773
18379.4 76.50058138242446
19026.9 75.76241771531987
19697.8 75.07077147750037
19999.5 74.80415453667248
