Freq "Front Wall Bounce"
20.5078 48.380174105829425
21.9727 53.213306823894285
23.4375 58.89860092551042
24.9023 62.503318306796444
26.3672 65.76822604074285
27.832 68.6377453559907
29.2969 70.79157204813953
30.7617 72.85454664246906
32.2266 74.34319228133919
33.6914 75.43645066716579
35.1562 76.17442418338881
36.6211 76.66981893243108
38.0859 76.94756607829196
39.5508 77.35264228585524
41.0156 77.70047271646251
42.4805 78.01851393077699
43.9453 78.32982028880143
45.4102 78.64468395371716
46.875 78.91953938378448
48.3398 79.28792373778923
51.2695 79.82795862394356
52.7344 80.12154393445954
54.1992 80.40385492325852
55.6641 80.67538565124265
58.5938 81.19569771236189
60.0586 81.46801946371743
62.9883 81.91532045482064
64.4531 82.02489805071794
67.3828 82.20257723604148
68.8477 82.20277135374377
71.7773 82.22362976438053
74.707 82.3061133188058
77.6367 81.93655601768937
79.1016 81.74186561433383
82.0312 81.6691664779235
84.9609 81.60618918345364
87.8906 81.78080029736168
90.8203 81.79871222617606
95.2148 81.67611423476126
98.1445 81.78286089430333
101.074 81.92154234899272
105.469 81.92302520066498
108.398 81.91573892419848
112.793 81.83497855209067
117.188 81.7147617353684
120.117 82.087398162484
124.512 82.15657977381453
128.906 82.14642373897092
133.301 82.05978372674312
139.16 81.82723364471829
143.555 81.68496803339899
147.949 82.01873399346083
153.809 81.65807233769307
159.668 81.09148658981995
165.527 81.25138780356828
171.387 81.93733308719561
177.246 81.72110738540671
183.105 81.80332664659511
188.965 81.7701738179742
196.289 81.59901103578024
203.613 81.64718979444054
210.938 81.94782097548207
218.262 82.2608774943081
225.586 82.1720662965093
232.91 82.09814531920917
241.699 82.02972161878321
250.488 82.72898853073329
259.277 83.1414611313413
268.066 82.78218984873465
276.855 82.48253532405677
287.109 82.57926045156012
297.363 82.77032530740946
307.617 82.47497199958848
319.336 82.19873516736342
329.59 82.34871461238798
341.309 82.20018997788026
353.027 82.69907044054908
366.211 82.48839758334908
379.395 82.14563913948307
392.578 82.16311519195717
405.762 82.01182641508143
420.41 82.49191205105812
435.059 82.20555426841283
451.172 82.33605887785167
465.82 82.40905632516449
483.398 82.93921965364753
499.512 82.69723657835331
517.09 83.56236281790954
536.133 83.11809214929625
555.176 82.93083747976202
574.219 83.56045379562777
594.727 82.78690358087658
615.234 83.20022172222568
637.207 82.76776403894766
659.18 82.6001080285452
682.617 82.72617061800838
707.52 82.2553954175405
732.422 82.06461585648441
757.324 81.94581623569188
785.156 81.98561416694078
811.523 81.50363140870284
840.82 81.57973071022725
870.117 81.30706505624737
900.879 81.12498254510685
933.105 81.13270078925159
965.332 81.0732912473796
1000.49 81.43076526401943
1035.64 81.26985920160477
1072.27 81.3105603218725
1108.89 80.99423723587216
1148.44 81.53121859076664
1189.45 81.47217399819321
1230.47 81.9524446359484
1274.41 82.37559934194759
1319.82 82.73998238989229
1366.7 82.72327617423186
1413.57 82.34491607277211
1463.38 81.99931163536067
1516.11 82.34942627221301
1568.85 82.62525725432785
1624.51 82.35040056734307
1681.64 82.10452021879735
1741.7 82.46146624949465
1803.22 82.16984139290822
1866.21 81.36837210523503
1932.13 81.84845576052787
1999.51 82.01489926555837
2069.82 81.3071429555243
2143.07 80.41392276238798
2219.24 80.99522409806256
2296.88 81.02959084785292
2378.91 80.7785791480602
2462.4 81.03634706557499
2548.83 81.23159277785251
2639.65 81.14124789719
2731.93 80.97697723303112
2828.61 81.22492194080478
2928.22 81.02345644362732
3030.76 80.55546189719844
3137.7 80.41232796580455
3249.02 80.93157819099162
3363.28 80.7693133867453
3481.93 81.74098060130031
3604.98 81.44155915845718
3732.42 81.76592552566618
3864.26 81.32653652669663
4000.49 81.43943092135937
4141.11 81.08478035243793
4287.6 81.16909147283734
4438.48 81.11260838308581
4595.21 80.80999018089233
4756.35 81.17288951608323
4924.8 80.74984214280578
5097.66 80.79536826343148
5277.83 81.07649339797355
5463.87 81.17232709283246
5657.23 81.05786660508615
5856.45 80.92123529769931
6062.99 80.99930430137988
6276.86 80.95079451285095
6498.05 80.91323699520335
6726.56 80.95443648739973
6963.87 80.89479951709536
7209.96 80.54776097352814
7464.84 80.1960195426166
7727.05 80.24265845843955
7999.51 80.76119452768503
8282.23 80.79383200643561
8573.73 81.03496141576693
8876.95 81.06721041324018
9188.96 80.65823004283995
9514.16 80.50859049612906
9849.61 80.5332349981373
10196.8 80.63270238650601
10555.7 80.73123773946683
10927.7 80.92207583131794
11313.0 80.95677410752415
11712.9 80.77300231682706
12126.0 80.54216353936283
12553.7 80.43810621647944
12996.1 80.66287643654775
13454.6 80.88432478906199
13929.2 80.65396257650475
14419.9 80.91407146325803
14928.2 81.02893684090861
15455.6 81.18579264692929
16000.5 81.07652310231475
16564.5 80.71040753880496
17148.9 80.13731509077162
17752.4 79.50220383701387
18379.4 78.92556666932066
19026.9 77.95176332512833
19697.8 77.35037523527029
19999.5 77.06654174791773
