Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.628817533482916,47.9051589098335,48.28001501492032,48.58408991079655,62.18230887480681,55.85906198913368
21.9727,52.93607287879682,55.077999513231546,53.11314773298518,55.64041933967623,65.13025963489932,59.393591747123324
23.4375,59.012990820100455,59.31448891076978,58.79844183460132,59.87539088165492,67.26699375992858,62.410665719035464
24.9023,62.69145188144152,62.51419196433105,62.40315921588734,63.007977085566026,68.94424366468421,64.83515322668971
26.3672,65.88190726565121,65.94522779676412,65.66806694983374,66.37265623549295,71.44080244106608,67.74743084708841
27.832,68.78391754597821,68.52911569616455,68.5375862650816,68.96896918678223,73.043589701002,69.98838290061171
29.2969,70.96376089049129,70.66078821179062,70.69141295723043,71.14186647978484,74.78875394786829,71.9856078726766
30.7617,73.0099200563571,72.74403014244999,72.75438755155996,73.20579767451756,76.35889019727689,73.8676855523542
32.2266,74.51722396191016,74.2006413394514,74.24303319043008,74.68623365241122,77.4794179698188,75.22584920519729
33.6914,75.61937934661468,75.2568520772317,75.33629157625668,75.7440411320624,78.18910317002924,76.18308300393835
35.1562,76.35898724917105,75.98063786432739,76.0742650924797,76.46908775937611,78.66285276111259,76.83449541109471
36.6211,76.88598188199292,76.45439855482984,76.56965984152198,76.99528376342778,79.02209648404379,77.29674573798304
38.0859,77.17048830453363,76.72655066587609,76.84740698738285,77.25639913017794,79.08895693530842,77.50997746860315
39.5508,77.56817527899032,77.08099762763838,77.25248319494614,77.58787779548747,79.06203574831103,77.77084613221756
41.0156,77.92739474721934,77.41674585684059,77.60031362555341,77.93825964036333,79.35356543434425,78.10419906014175
42.4805,78.24668227903022,77.7185406900161,77.91835483986789,78.23983533153857,79.50133296703466,78.37172745506025
43.9453,78.56420994690538,78.01251740195555,78.22966119789233,78.53812720470971,79.65629317256976,78.6386839267978
45.4102,78.89980962303291,78.30153719211664,78.54452486280806,78.85273695707077,79.89640683620658,78.93434483365344
46.875,79.17992353500573,78.57313561842678,78.81938029287538,79.12606122068935,80.08070911207184,79.18695641846587
48.3398,79.55283167738475,78.93236101066556,79.18776464688013,79.48070033426343,80.34002510904888,79.52538187748326
51.2695,80.04264976345188,79.53309029405342,79.72779953303446,80.0022320607437,80.6931130614016,80.01797185898793
52.7344,80.36437673834939,79.77430973201686,80.02138484355044,80.27303821805819,80.85130738355828,80.27207448679694
54.1992,80.66923175844816,80.01910998371261,80.30369583234942,80.54684959507634,81.05876966448722,80.53363503659035
55.6641,80.95320141155761,80.26874561007982,80.57522656033355,80.8128025190749,81.27295984769434,80.78985388760286
58.5938,81.4762512488442,80.76376044313368,81.09553862145279,81.30730122277164,81.62487736622101,81.26391912497489
60.0586,81.76197352808548,81.00787763602226,81.36786037280832,81.56545027179611,81.81867481765175,81.5142219993669
62.9883,82.20986707188113,81.41692996864604,81.81516136391154,81.98134148636488,82.09972515783001,81.91327924825426
64.4531,82.30618359616953,81.52152722491284,81.92473895980883,82.07249558458233,82.09940914057053,81.99263867245676
67.3828,82.47336269539711,81.74124461307332,82.10241814513238,82.26983874606343,82.25536226582484,82.17521316102106
68.8477,82.47694812307886,81.72866840303759,82.10261226283467,82.25236174043131,82.1687619706255,82.1526553061967
71.7773,82.5270815592959,81.72718854070443,82.12347067347143,82.28194602790573,82.24363372613941,82.18847448270076
74.707,82.58857814300643,81.7494801739159,82.2059542278967,82.2714769493464,81.90193360828685,82.15345367861387
77.6367,82.23041959640578,81.42293533725636,81.83639692678027,81.96726915027595,81.7262011675179,81.84481164549328
79.1016,82.0600503631281,81.23692646856814,81.64170652342473,81.80272728391644,81.6562237883554,81.68771220593867
82.0312,82.04249794126471,81.05621115832803,81.5690073870144,81.69230497340823,81.45772834111455,81.57535991504122
84.9609,81.974164532544,80.95679230285863,81.50603009254453,81.6131939677778,81.40021209472987,81.50249418564835
87.8906,82.11759465369704,81.06495391640384,81.68064120645258,81.64908206939745,81.12574434614119,81.54521131352523
90.8203,82.12721448159625,81.18022713409292,81.69855313526696,81.7213976717197,81.18588393159953,81.59764561574103
95.2148,82.08170057740186,80.92883729323361,81.57595514385216,81.59663487846827,81.1866706018344,81.49185359632104
98.1445,82.18071015582086,80.94826830699235,81.68270180339422,81.62316967409537,81.0635720760391,81.52296913357468
101.074,82.25664511627409,81.12529425268285,81.82138325808361,81.710580146141,80.88684506850544,81.58811340718935
105.469,82.25670406200153,81.17346578175624,81.82286610975588,81.71251015312599,80.91779458457603,81.60280674765667
108.398,82.26660014618648,81.16812697014173,81.81557983328938,81.70080322249062,80.89532965131895,81.59638155668397
112.793,82.22040405774231,81.08636313158573,81.73481946118157,81.65461262805674,80.94597248973731,81.55319023153433
117.188,82.22695077010034,80.58090762723573,81.6146026444593,81.41554303497281,80.56273424221474,81.3270913443029
120.117,82.49853534271521,81.00493698456326,81.9872390715749,81.75678419553168,80.82235471810525,81.65856829006178
124.512,82.55515829712176,81.25702547339928,82.05642068290543,81.87511870017227,81.06495624444281,81.79561644236826
128.906,82.57442958435911,81.10549426116279,82.04626464806182,81.80843161131452,80.86718137518886,81.72502240233807
133.301,82.47269865736067,81.03271838595388,81.95962463583402,81.75013916565943,80.68569736602039,81.62751133651611
139.16,82.3276774725978,80.73077280191954,81.72707455380919,81.53878958664122,80.48311454608427,81.41361096048364
143.555,82.23557476805765,80.33558073619552,81.58480894248989,81.26712749818002,80.24587075183257,81.19981422425552
147.949,82.45471738171823,80.76449407811182,81.91857490255173,81.52367739679948,80.29430823387919,81.46012631838569
153.809,82.18547588468606,80.46439571127193,81.55791324678397,81.28950495141396,79.91017710229922,81.1552000544198
159.668,81.73514826277896,79.788984979932,80.99132749891085,80.68556082684708,79.57138724682396,80.62742503363111
165.527,81.98115512348161,79.37323897984406,81.15122871265918,80.39381751439343,79.04390034040787,80.52655201402008
171.387,82.51045986178065,80.28877177333315,81.83717399628651,81.40288606130981,79.56851277504991,81.24805182320674
177.246,82.3706868599994,80.03490064179569,81.62094829449761,81.16445727762657,79.74622606445692,81.09737869057149
183.105,82.44904948151793,80.02765160612476,81.70316755568601,81.24706005415605,79.9315725793895,81.18006673330002
188.965,82.40468604950969,79.91791112384257,81.6700147270651,81.14753657261888,79.95590825794403,81.1275313960955
196.289,82.26371306052413,79.56351457761488,81.49885194487113,80.8358689039152,79.67283177333515,80.89221573377732
203.613,82.29668238504895,79.4006828562866,81.54703070353143,80.74657162806398,79.02068346207402,80.7785094988462
210.938,82.57950039403615,79.60531622930971,81.84766188457297,81.03194438540457,78.92435978957431,81.00601827117903
218.262,82.82101137850059,79.99957542220068,82.160718403399,81.4900924495872,79.40068314184306,81.36064964040622
225.586,82.73336860348657,79.91343514396989,82.0719072056002,81.34278572428327,79.54332192352176,81.29081948956222
232.91,82.7048914350195,79.6461683264868,81.99798622830006,81.23334326263723,79.35806679512582,81.18007516914712
241.699,82.45331168954256,79.48527768633846,81.92956252787411,80.92375538854641,78.99971726071692,80.96088451668531
250.488,82.99803312599735,80.12961176902758,82.62882943982419,81.40757454059344,78.41260668192179,81.4195805838629
259.277,83.33505511537378,80.89293234308153,83.0413020404322,82.23961660806133,78.63798424889262,81.93318326482782
268.066,82.90884934007214,80.85714814217498,82.68203075782554,82.16178233678917,79.92683437623586,81.84961033936771
276.855,82.73893659495981,80.10274697082801,82.38237623314767,81.31600249892466,78.76552211825074,81.29695177563848
287.109,82.4148094300907,80.51971640456452,82.47910136065101,81.69169244300535,78.57970174219626,81.35955478524582
297.363,82.83874517549918,80.66300091431155,82.67016621650036,81.9005621835535,78.28893306595462,81.55954282822047
307.617,82.30683920351845,80.43655802641945,82.37481290867937,81.87392910786518,79.44688241271216,81.43288553976902
319.336,81.88362563187174,80.16389361961092,82.09857607645432,81.30924934560802,78.66195089893979,80.99639784410651
329.59,81.82948828327137,80.1798636229994,82.24855552147888,81.29194828616778,78.75948348226508,81.03283719018664
341.309,81.93107243262432,79.92586984698164,82.10003088697115,81.20418671923044,78.34237362430025,80.9110922290268
353.027,82.35544842413769,79.87035963194026,82.59891134963998,81.08963929905373,77.57911607135914,81.05016642454605
366.211,81.80376960037381,80.00293694198025,82.38823849243998,81.84786224656506,78.16027248682342,81.09488384735086
379.395,81.37243882281946,79.69894238053469,82.04548004857396,81.26336280452776,78.05628302259338,80.70634376650327
392.578,81.32423551615526,79.29281239769949,82.06295610104807,81.2654694466813,77.7803294255559,80.60878631422027
405.762,81.1728471480396,78.50922419844416,81.91166732417233,80.6205617263429,77.89572228484127,80.28739166659985
420.41,81.52066514871426,79.5970401802233,82.39175296014902,81.11240790654507,77.08615453736502,80.69544721643739
435.059,81.04026328325355,78.7233899769699,82.10539517750372,80.07462513321776,77.06701621202336,80.14193086733933
451.172,80.92252251813565,78.67758683260791,82.23589978694257,80.75709809909102,76.96738947848559,80.2819750327519
465.82,81.33555187126002,78.62533793424845,82.30889723425538,80.85639246362764,77.19237808585054,80.43937042619994
483.398,81.55956866309587,78.50375392050334,82.83906056273842,80.01046194441311,77.36324474081388,80.50039372555916
499.512,81.18253217302978,78.95636338574711,82.59707748744421,80.29811649192145,76.67910614154279,80.37774904159366
517.09,81.74913650610647,79.2209918328822,83.46220372700044,81.47092708158816,76.33846341178548,81.06159733721643
536.133,81.64658678155142,79.04239911155219,83.01793305838714,80.71016134432283,77.2436468323288,80.7732617448195
555.176,81.2856119387322,78.88319879587884,82.83067838885292,80.41140579995393,76.77522356420546,80.5014676902128
574.219,82.11297258341905,79.04002997333636,83.46029470471866,80.97322143242872,76.3167243287332,81.02166356414013
594.727,81.33503993138989,78.84124405857922,82.68674448996748,80.43920429312183,76.54049244426264,80.44493336888146
615.234,81.34809649026757,78.7106022227238,83.10006263131658,79.80414955875264,76.77739497228266,80.47736222639841
637.207,81.50569867085089,78.49573635601239,82.66760494803856,80.73856022041592,74.70290238918945,80.37473219162509
659.18,81.00503537463159,78.08470049370753,82.49994893763609,80.03154317779689,75.59480821571141,80.04490061937483
682.617,80.69833562101759,77.93870839353583,82.62601152709928,79.87962459764887,75.84935251268621,79.98642241772176
707.52,80.6817328581646,77.123123921797,82.1552363266314,80.04204824629342,74.024080630585,79.6288514634653
732.422,80.77516864886091,77.43849181274787,81.9644567655753,79.90099043033405,73.70434782734031,79.57505384179943
757.324,79.75080926963338,76.53090630232316,81.84565714478278,79.15223813987141,75.28333955388078,79.12103072174384
785.156,80.58251907620303,78.06800365264723,81.88545507603168,79.71938022909954,73.13921393970563,79.51487933410101
811.523,79.58183263363725,77.4809343734634,81.40347231779374,79.30921782634465,72.77551557875213,78.91201870923457
840.82,80.30806031533454,77.98233625678023,81.47957161931815,78.13139397770622,73.8120428271472,79.02949122107752
870.117,79.60131164495346,77.52629896512057,81.20690596533827,78.20149676815932,72.12688436635825,78.60039251404974
900.879,79.90982627668197,77.157673654694,81.02482345419774,78.00739294740264,72.33662915409316,78.5352850124074
933.105,79.3639491171621,77.01901232458113,81.03254169834248,76.59296746921869,71.86123091062208,78.12297898358052
965.332,79.08957881559088,76.54810490921193,80.9731321564705,77.695669169259,71.07592062072406,78.1024215694455
1000.49,78.36103314456014,76.78890049874023,81.33060617311033,76.96196422927035,71.7306015482778,78.0172419688424
1035.64,79.45680476217379,76.76228039377851,81.16970011069567,77.54797943511566,70.50635171513387,78.25681480216794
1072.27,78.5825946988017,76.41264229448362,81.2104012309634,77.36337510981419,71.14456330106748,78.00142790121316
1108.89,78.8113445713772,76.19032763449259,80.89407814496306,77.32819229462373,69.74882347953219,77.83904418178089
1148.44,79.10217866623542,76.21446423983598,81.43105949985754,77.38894163165297,70.51881639348412,78.1725095456602
1189.45,78.95658607622417,76.415290364425,81.37201490728411,77.56646282119091,69.76055246372121,78.14467326469831
1230.47,79.04206803246585,76.51553651350487,81.8522855450393,77.60042026069834,70.21914919239154,78.40471070240761
1274.41,79.65290509333506,76.6692781328473,82.27544025103849,77.84943396370744,69.42598183760678,78.77759422991298
1319.82,79.356671813006,76.5346538368142,82.63982329898319,78.02791310523104,70.20858157126368,78.90866694586192
1366.7,79.22799074535735,76.5886844750702,82.62311708332275,77.85970781761941,69.78853866418918,78.84070212174838
1413.57,79.50733704997508,76.72271155123732,82.244756981863,77.10310297731732,69.07244755607074,78.61381568591455
