Freq "Ceiling Bounce"
20.5078 48.005318000742605
21.9727 55.17815860414065
23.4375 59.414648001678884
24.9023 62.61435105524015
26.3672 66.04538688767322
27.832 68.62927478707365
29.2969 70.76094730269972
30.7617 72.84418923335909
32.2266 74.3008004303605
33.6914 75.3570111681408
35.1562 76.0807969552365
36.6211 76.55455764573894
38.0859 76.82670975678519
39.5508 77.18115671854748
41.0156 77.5169049477497
42.4805 77.8186997809252
43.9453 78.11267649286465
45.4102 78.40169628302574
46.875 78.67329470933588
48.3398 79.03252010157466
51.2695 79.63324938496253
52.7344 79.87446882292596
54.1992 80.11926907462171
55.6641 80.36890470098892
58.5938 80.86391953404278
60.0586 81.10803672693136
62.9883 81.51708905955515
64.4531 81.62168631582195
67.3828 81.84140370398242
68.8477 81.82882749394669
71.7773 81.82734763161353
74.707 81.849639264825
77.6367 81.52309442816546
79.1016 81.33708555947725
82.0312 81.15637024923713
84.9609 81.05695139376773
87.8906 81.16511300731294
90.8203 81.28038622500202
95.2148 81.02899638414272
98.1445 81.04842739790145
101.074 81.22545334359195
105.469 81.27362487266534
108.398 81.26828606105083
112.793 81.18652222249483
117.188 80.68106671814483
120.117 81.10509607547236
124.512 81.35718456430838
128.906 81.20565335207189
133.301 81.13287747686299
139.16 80.83093189282864
143.555 80.43573982710463
147.949 80.86465316902093
153.809 80.56455480218104
159.668 79.8891440708411
165.527 79.47339807075316
171.387 80.38893086424225
177.246 80.13505973270479
183.105 80.12781069703387
188.965 80.01807021475167
196.289 79.66367366852398
203.613 79.5008419471957
210.938 79.70547532021881
218.262 80.09973451310978
225.586 80.013594234879
232.91 79.7463274173959
241.699 79.58543677724757
250.488 80.22977085993668
259.277 80.99309143399063
268.066 80.95730723308408
276.855 80.20290606173711
287.109 80.61987549547362
297.363 80.76316000522066
307.617 80.53671711732855
319.336 80.26405271052002
329.59 80.28002271390851
341.309 80.02602893789074
353.027 79.97051872284936
366.211 80.10309603288935
379.395 79.79910147144379
392.578 79.3929714886086
405.762 78.60938328935326
420.41 79.6971992711324
435.059 78.823549067879
451.172 78.77774592351702
465.82 78.72549702515755
483.398 78.60391301141244
499.512 79.05652247665621
517.09 79.32115092379131
536.133 79.14255820246129
555.176 78.98335788678794
574.219 79.14018906424546
594.727 78.94140314948832
615.234 78.8107613136329
637.207 78.59589544692149
659.18 78.18485958461663
682.617 78.03886748444494
707.52 77.2232830127061
732.422 77.53865090365697
757.324 76.63106539323226
785.156 78.16816274355634
811.523 77.5810934643725
840.82 78.08249534768933
870.117 77.62645805602968
900.879 77.2578327456031
933.105 77.11917141549023
965.332 76.64826400012103
1000.49 76.88905958964934
1035.64 76.86243948468761
1072.27 76.51280138539272
1108.89 76.29048672540169
1148.44 76.31462333074508
1189.45 76.5154494553341
1230.47 76.61569560441397
1274.41 76.7694372237564
1319.82 76.6348129277233
1366.7 76.6888435659793
1413.57 76.82287064214643
1463.38 76.97798335057786
1516.11 77.50661023504198
1568.85 77.98082469100909
1624.51 77.55321744399588
1681.64 77.82077961669789
1741.7 77.90330594118642
1803.22 78.4262238336773
1866.21 78.14606254838851
1932.13 77.99555724903841
1999.51 78.1842605001144
2069.82 78.750483859263
2143.07 78.78612004363812
2219.24 78.70244315804594
2296.88 79.11489831812416
2378.91 78.73892431530956
2462.4 78.65413930684231
2548.83 78.48801912144289
2639.65 77.97142649710773
2731.93 78.24278030024827
2828.61 77.65222471226151
2928.22 77.71574570315518
3030.76 77.17945713172851
3137.7 76.93833499668742
3249.02 76.47259265064577
3363.28 76.42815321807676
3481.93 76.74859628812727
3604.98 76.25778620602829
3732.42 76.55465072545162
3864.26 75.95183397599367
4000.49 75.95004179112216
4141.11 75.6132890707919
4287.6 75.97412383536076
4438.48 75.49611964463722
4595.21 75.38614113926508
4756.35 75.17000402822934
4924.8 75.12076601230045
5097.66 75.07693447803739
5277.83 74.93383753912964
5463.87 75.04292598339568
5657.23 75.02702339274491
5856.45 74.72882660081083
6062.99 74.74937371861532
6276.86 75.03138482589287
6498.05 75.28995164020296
6726.56 75.49495119145134
6963.87 75.72939696614444
7209.96 75.71444183543473
7464.84 75.64140279252848
7727.05 74.85086019521388
7999.51 75.00998623927309
8282.23 74.73617836741923
8573.73 74.48411290380626
8876.95 74.35908118709524
9188.96 74.16003242232613
9514.16 74.09330059037003
9849.61 74.00664105851892
10196.8 73.98624288732405
10555.7 73.81762673824018
10927.7 73.67701267414824
11313.0 73.57676444587372
11712.9 73.34297177822124
12126.0 72.97930047668041
12553.7 72.72367659155712
12996.1 72.98814836045531
13454.6 72.99697466359531
13929.2 72.95521290022317
14419.9 73.11122827193859
14928.2 73.14930470655683
15455.6 73.17720566155788
16000.5 72.90919236767583
16564.5 72.18443069096156
17148.9 71.52797744823113
17752.4 71.24089200805642
18379.4 70.55746274649368
19026.9 70.21745010212273
19697.8 69.49914718047368
19999.5 69.36536981603119
