Freq "Side Wall Bounce"
20.5078 48.68424900170565
21.9727 55.74057843058533
23.4375 59.975549972564025
24.9023 63.10813617647513
26.3672 66.47281532640206
27.832 69.06912827769135
29.2969 71.24202557069394
30.7617 73.30595676542666
32.2266 74.78639274332032
33.6914 75.84420022297151
35.1562 76.56924685028521
36.6211 77.09544285433688
38.0859 77.35655822108704
39.5508 77.68803688639657
41.0156 78.03841873127243
42.4805 78.33999442244767
43.9453 78.63828629561881
45.4102 78.95289604797988
46.875 79.22622031159845
48.3398 79.58085942517253
51.2695 80.1023911516528
52.7344 80.37319730896728
54.1992 80.64700868598544
55.6641 80.91296160998401
58.5938 81.40746031368074
60.0586 81.66560936270521
62.9883 82.08150057727399
64.4531 82.17265467549143
67.3828 82.36999783697253
68.8477 82.35252083134041
71.7773 82.38210511881483
74.707 82.3716360402555
77.6367 82.06742824118506
79.1016 81.90288637482554
82.0312 81.79246406431733
84.9609 81.7133530586869
87.8906 81.74924116030655
90.8203 81.8215567626288
95.2148 81.69679396937737
98.1445 81.72332876500447
101.074 81.8107392370501
105.469 81.81266924403509
108.398 81.80096231339972
112.793 81.75477171896584
117.188 81.51570212588192
120.117 81.85694328644078
124.512 81.97527779108137
128.906 81.90859070222362
133.301 81.85029825656851
139.16 81.63894867755032
143.555 81.36728658908912
147.949 81.62383648770859
153.809 81.38966404232306
159.668 80.78571991775618
165.527 80.49397660530254
171.387 81.50304515221892
177.246 81.26461636853567
183.105 81.34721914506515
188.965 81.24769566352798
196.289 80.9360279948243
203.613 80.84673071897306
210.938 81.13210347631367
218.262 81.5902515404963
225.586 81.44294481519238
232.91 81.33350235354634
241.699 81.02391447945551
250.488 81.50773363150255
259.277 82.33977569897043
268.066 82.26194142769828
276.855 81.41616158983376
287.109 81.79185153391445
297.363 82.0007212744626
307.617 81.97408819877428
319.336 81.40940843651713
329.59 81.39210737707688
341.309 81.30434581013954
353.027 81.18979838996282
366.211 81.94802133747416
379.395 81.36352189543686
392.578 81.3656285375904
405.762 80.720720817252
420.41 81.21256699745418
435.059 80.17478422412687
451.172 80.85725719000013
465.82 80.95655155453674
483.398 80.11062103532221
499.512 80.39827558283055
517.09 81.57108617249726
536.133 80.81032043523193
555.176 80.51156489086303
574.219 81.07338052333782
594.727 80.53936338403093
615.234 79.90430864966174
637.207 80.83871931132502
659.18 80.131702268706
682.617 79.97978368855797
707.52 80.14220733720254
732.422 80.00114952124315
757.324 79.25239723078052
785.156 79.81953932000864
811.523 79.40937691725375
840.82 78.23155306861533
870.117 78.30165585906842
900.879 78.10755203831174
933.105 76.6931265601278
965.332 77.79582826016811
1000.49 77.06212332017945
1035.64 77.64813852602477
1072.27 77.46353420072329
1108.89 77.42835138553284
1148.44 77.48910072256207
1189.45 77.66662191210001
1230.47 77.70057935160744
1274.41 77.94959305461654
1319.82 78.12807219614014
1366.7 77.95986690852851
1413.57 77.20326206822642
1463.38 77.23910295280787
1516.11 77.2364058728097
1568.85 77.29405611175353
1624.51 77.06177230229925
1681.64 76.83275325733278
1741.7 76.95556011081167
1803.22 76.81394119172197
1866.21 76.07026200986827
1932.13 76.5410597306489
1999.51 76.9618409989897
2069.82 76.18948027461583
2143.07 75.98513941500211
2219.24 76.40848047906208
2296.88 76.65379089348126
2378.91 76.40642000966943
2462.4 76.70772082997334
2548.83 76.91485549363493
2639.65 76.81433718967189
2731.93 76.3688756648987
2828.61 76.48131089662948
2928.22 76.08890102039867
3030.76 75.31821115679212
3137.7 74.96360136700572
3249.02 74.45211236282908
3363.28 74.1854626612688
3481.93 74.55793760790272
3604.98 74.96920804545705
3732.42 74.93925626139716
3864.26 75.16050396855547
4000.49 74.66253441293752
4141.11 74.87977719609839
4287.6 74.97956330226795
4438.48 75.18797614390905
4595.21 75.29653448746036
4756.35 75.172002987287
4924.8 74.39519236256324
5097.66 74.2113727662814
5277.83 74.27193615234044
5463.87 74.52949400954878
5657.23 74.52787283953329
5856.45 74.70871213599294
6062.99 75.14076067318116
6276.86 74.90767017010299
6498.05 75.0705057758634
6726.56 75.29486492086598
6963.87 75.31260492552188
7209.96 75.34562304628373
7464.84 75.10654403996018
7727.05 74.38149101639769
7999.51 74.36480760113412
8282.23 74.20202859782707
8573.73 74.21953143412766
8876.95 74.17228180484493
9188.96 74.41350225501564
9514.16 74.38887067970718
9849.61 74.18597597153895
10196.8 74.22577906076545
10555.7 74.0063043152406
10927.7 73.9687322039416
11313.0 73.88490788953702
11712.9 73.54450974784514
12126.0 73.19129790676065
12553.7 73.10384212282473
12996.1 73.28040608769176
13454.6 73.36377483495372
13929.2 73.3722315827136
14419.9 73.68321055483553
14928.2 73.69902122246988
15455.6 73.86697238453965
16000.5 73.89095883218216
16564.5 73.50951089155309
17148.9 73.1188257583562
17752.4 72.88587573032318
18379.4 72.19254582602682
19026.9 71.7942110736388
19697.8 71.3678352855339
19999.5 71.32991747357856
