Freq "Rear Wall Bounce"
20.5078 62.18230887480681
21.9727 65.13025963489932
23.4375 67.26699375992858
24.9023 68.94424366468421
26.3672 71.44080244106608
27.832 73.043589701002
29.2969 74.78875394786829
30.7617 76.35889019727689
32.2266 77.4794179698188
33.6914 78.18910317002924
35.1562 78.66285276111259
36.6211 79.02209648404379
38.0859 79.08895693530842
39.5508 79.06203574831103
41.0156 79.35356543434425
42.4805 79.50133296703466
43.9453 79.65629317256976
45.4102 79.89640683620658
46.875 80.08070911207184
48.3398 80.34002510904888
51.2695 80.6931130614016
52.7344 80.85130738355828
54.1992 81.05876966448722
55.6641 81.27295984769434
58.5938 81.62487736622101
60.0586 81.81867481765175
62.9883 82.09972515783001
64.4531 82.09940914057053
67.3828 82.25536226582484
68.8477 82.1687619706255
71.7773 82.24363372613941
74.707 81.90193360828685
77.6367 81.7262011675179
79.1016 81.6562237883554
82.0312 81.45772834111455
84.9609 81.40021209472987
87.8906 81.12574434614119
90.8203 81.18588393159953
95.2148 81.1866706018344
98.1445 81.0635720760391
101.074 80.88684506850544
105.469 80.91779458457603
108.398 80.89532965131895
112.793 80.94597248973731
117.188 80.56273424221474
120.117 80.82235471810525
124.512 81.06495624444281
128.906 80.86718137518886
133.301 80.68569736602039
139.16 80.48311454608427
143.555 80.24587075183257
147.949 80.29430823387919
153.809 79.91017710229922
159.668 79.57138724682396
165.527 79.04390034040787
171.387 79.56851277504991
177.246 79.74622606445692
183.105 79.9315725793895
188.965 79.95590825794403
196.289 79.67283177333515
203.613 79.02068346207402
210.938 78.92435978957431
218.262 79.40068314184306
225.586 79.54332192352176
232.91 79.35806679512582
241.699 78.99971726071692
250.488 78.41260668192179
259.277 78.63798424889262
268.066 79.92683437623586
276.855 78.76552211825074
287.109 78.57970174219626
297.363 78.28893306595462
307.617 79.44688241271216
319.336 78.66195089893979
329.59 78.75948348226508
341.309 78.34237362430025
353.027 77.57911607135914
366.211 78.16027248682342
379.395 78.05628302259338
392.578 77.7803294255559
405.762 77.89572228484127
420.41 77.08615453736502
435.059 77.06701621202336
451.172 76.96738947848559
465.82 77.19237808585054
483.398 77.36324474081388
499.512 76.67910614154279
517.09 76.33846341178548
536.133 77.2436468323288
555.176 76.77522356420546
574.219 76.3167243287332
594.727 76.54049244426264
615.234 76.77739497228266
637.207 74.70290238918945
659.18 75.59480821571141
682.617 75.84935251268621
707.52 74.024080630585
732.422 73.70434782734031
757.324 75.28333955388078
785.156 73.13921393970563
811.523 72.77551557875213
840.82 73.8120428271472
870.117 72.12688436635825
900.879 72.33662915409316
933.105 71.86123091062208
965.332 71.07592062072406
1000.49 71.7306015482778
1035.64 70.50635171513387
1072.27 71.14456330106748
1108.89 69.74882347953219
1148.44 70.51881639348412
1189.45 69.76055246372121
1230.47 70.21914919239154
1274.41 69.42598183760678
1319.82 70.20858157126368
1366.7 69.78853866418918
1413.57 69.07244755607074
1463.38 68.93754415798027
1516.11 68.24216392441879
1568.85 68.00146385501422
1624.51 68.48487176548456
1681.64 68.0305957738139
1741.7 67.05340298182502
1803.22 67.63470328908714
1866.21 67.44410857209893
1932.13 67.18588101064209
1999.51 66.6861058466949
2069.82 66.88519193382594
2143.07 66.76445900219055
2219.24 66.62337179050776
2296.88 66.67260021720536
2378.91 66.21894252335265
2462.4 65.56832571367933
2548.83 65.3907819795657
2639.65 65.47197100813763
2731.93 64.56177521905134
2828.61 63.53776770932133
2928.22 63.21532242289997
3030.76 62.382576379592635
3137.7 62.046071758642256
3249.02 61.36342513965313
3363.28 61.20782538293453
3481.93 62.14045353738601
3604.98 62.26500743035517
3732.42 62.56086231909903
3864.26 62.614012725011605
4000.49 61.40673727405938
4141.11 61.72022378635788
4287.6 61.32996403115152
4438.48 61.28653167159639
4595.21 60.83702665558623
4756.35 60.678943864317674
4924.8 59.80618387722238
5097.66 59.52749159384874
5277.83 60.29170749680226
5463.87 61.0395487548125
5657.23 60.86179535131869
5856.45 60.57015349198757
6062.99 60.58391566165314
6276.86 60.047422364094714
6498.05 60.08911015050978
6726.56 59.493033261398494
6963.87 59.33936607168825
7209.96 59.714808840095515
7464.84 59.757408299300195
7727.05 58.228142430352776
7999.51 57.211969828677795
8282.23 56.63135611236872
8573.73 55.7568750986584
8876.95 55.722088166905124
9188.96 56.29672338435175
9514.16 55.931557666205535
9849.61 55.2119650183168
10196.8 55.07635894311177
10555.7 54.751594822356694
10927.7 54.5158662529099
11313.0 54.21361706389904
11712.9 53.860649921745036
12126.0 53.97413902195045
12553.7 54.75190891163611
12996.1 55.45231670402528
13454.6 54.651463589627795
13929.2 54.7092882783444
14419.9 54.123203764101945
14928.2 53.70755825570107
15455.6 53.73252758555584
16000.5 53.44647731856209
16564.5 52.19918235184237
17148.9 51.411165959557124
17752.4 50.533208420698955
18379.4 49.49648472806889
19026.9 49.535394240335776
19697.8 49.1406190440169
19999.5 48.58555245303698
