Freq "Estimated In-Room Response"
97.9243 83.22451010780232
99.3486 83.22877656282263
100.794 83.22667881957067
102.26 83.23915791690648
103.747 83.25265775222253
105.256 83.27747989807243
106.787 83.2979341669679
108.34 83.30807763901191
109.916 83.31763377011772
111.515 83.31738723910685
113.137 83.31525449674099
114.783 83.31302528064815
116.452 83.32386667234023
118.146 83.34652609932509
119.865 83.40060464261948
121.608 83.458676166649
123.377 83.52921040220963
125.171 83.58192765292289
126.992 83.63003197111088
128.839 83.6568113087596
130.713 83.68448895290413
132.615 83.6984042105231
134.543 83.7109653492799
136.5 83.70654730887408
138.486 83.70648918630287
140.5 83.70193700990633
142.544 83.70042123609133
144.617 83.69967943824808
146.721 83.72831778987059
148.855 83.75990282970349
151.02 83.77520004921008
153.217 83.75330579230213
155.445 83.68804032865629
157.706 83.59418740937139
160.0 83.52489896293307
162.327 83.5077300047382
164.688 83.54763611505237
167.084 83.59716427178435
169.514 83.62837591826676
171.98 83.63236343726389
174.481 83.61400642319394
177.019 83.58296307929756
179.594 83.56047984144625
182.206 83.53616020150798
184.856 83.50679051134794
187.545 83.47753648708074
190.273 83.44521619313646
193.041 83.42492079075238
195.849 83.41021771412431
198.697 83.40174394608717
201.587 83.40155517888533
204.52 83.41705377770214
207.494 83.42589931795615
210.512 83.41137513861854
213.574 83.37691777964227
216.681 83.31948083640697
219.833 83.26980639923912
223.03 83.25416575639623
226.274 83.27973743620198
229.565 83.30136904391755
232.905 83.30339102251926
236.292 83.31195144964038
239.729 83.26007268873362
243.216 83.16771826919278
246.754 83.10585820701549
250.343 83.03730689424327
253.984 83.0039079364015
257.678 83.02294157727304
261.426 83.0381763669693
265.229 83.06969639034641
269.087 83.12149120433148
273.001 83.18966221385459
276.972 83.24633393565094
281.0 83.2833126120872
285.088 83.31166517432018
289.234 83.3071668320692
293.441 83.23576198868726
297.709 83.13448268261867
302.04 83.01159781467284
306.433 82.94943615812628
310.89 82.95333902911256
315.412 82.98652516681481
320.0 83.0057309509847
324.655 83.01379628475543
329.377 83.00944332028907
334.168 82.99881949523783
339.028 82.97917444930876
343.959 82.93000951875905
348.962 82.82327000116585
354.038 82.71272487036906
359.188 82.75792873651058
364.412 82.88967285641648
369.713 83.05040326157764
375.09 83.1403404645986
380.546 83.16067767146849
386.081 83.16488252774788
391.697 83.23152259579177
397.394 83.27590303703577
403.175 83.27790376679411
409.039 83.20869326766088
414.989 83.07485179521564
421.025 82.9544762324609
427.149 82.98753687681649
433.362 83.11695968446188
439.665 83.25537487105204
446.06 83.35776918978395
452.548 83.41128383452116
459.131 83.42743632769213
465.809 83.40608813038756
472.584 83.39586398050962
479.458 83.3885788391821
486.432 83.32242135670508
493.507 83.28384652406773
500.686 83.22689951714469
507.968 83.1685684899179
515.357 83.13874681532064
522.853 83.0917335756704
530.458 83.04193931581504
538.174 82.98923177924821
546.002 82.92040732805681
553.943 82.85928277236577
562.001 82.77378536964763
570.175 82.71353745000812
578.469 82.64905526466175
586.883 82.5890144760871
595.419 82.5290908896324
604.08 82.47247072320395
612.866 82.41545858809498
621.78 82.3631941927187
630.824 82.31894433469563
640.0 82.2691853458147
649.309 82.22895496188579
658.753 82.17714472473767
668.335 82.11854848338038
678.056 82.05878132921877
687.919 81.9911058578916
697.925 81.93477248852209
708.077 81.85696666438056
718.376 81.77873023048163
728.825 81.69025235630713
739.426 81.59868367213882
750.181 81.4987185839358
761.093 81.3970975110295
772.163 81.2877238068205
783.394 81.18035833257379
794.789 81.07980078939634
806.349 80.97218812928126
818.078 80.86490889747353
829.977 80.76582636724059
842.05 80.6817837965453
854.298 80.59804837801975
866.724 80.53164633541897
879.33 80.46652539437117
892.12 80.4197856573753
905.097 80.37375854731415
918.262 80.35696117687237
931.618 80.32454108746941
945.169 80.30486233406204
958.917 80.27577134586754
972.864 80.25343187679425
987.015 80.2007641569995
1001.37 80.15335729146834
1015.94 80.09458679680971
1030.71 80.05520513922619
1045.71 80.03186060273907
1060.92 80.02647217620664
1076.35 80.00101201418477
1092.0 79.9925148250124
1107.89 80.01104276097327
1124.0 80.03946168789558
1140.35 80.08451618201465
1156.94 80.14082856327694
1173.77 80.17397540317951
1190.84 80.22459622679837
1208.16 80.28281682248745
1225.73 80.351249184587
1243.56 80.4394833427656
1261.65 80.5193562660393
1280.0 80.61426693271471
1298.62 80.68899510897414
1317.51 80.72733360717142
1336.67 80.76263281362348
1356.11 80.78454913512606
1375.84 80.79600200580204
1395.85 80.79525837975106
1416.15 80.7763328991883
1436.75 80.75839466479694
1457.65 80.74901290861717
1478.85 80.73424206611874
1500.36 80.71971161073373
1522.19 80.72123420650938
1544.33 80.72697133758442
1566.79 80.73883255849726
1589.58 80.74922069484306
1612.7 80.7682143815324
1636.16 80.7829427112412
1659.95 80.79519291738808
1684.1 80.7825021321983
1708.6 80.76659122456763
1733.45 80.72706505500032
1758.66 80.69806530208193
1784.24 80.65239709710278
1810.19 80.60831299703518
1836.52 80.55275700734299
1863.24 80.50085232807618
1890.34 80.44797269594132
1917.83 80.41102171262499
1945.73 80.36420403178643
1974.03 80.30255175330419
2002.74 80.22796045632333
2031.87 80.14916354821347
2061.43 80.06670553730092
2091.41 79.9898276141471
2121.83 79.92370649601217
2152.69 79.88729352116914
2184.01 79.8777636883354
2215.77 79.89611949442016
2248.0 79.9213572742174
2280.7 79.951184832906
2313.87 79.96493860997178
2347.53 79.9706504937022
2381.68 79.96746151497202
2416.32 79.96643657505517
2451.46 79.97866603603444
2487.12 80.0264898638716
2523.3 80.09847721925443
2560.0 80.18904935182243
2597.24 80.27241645014205
2635.01 80.33668566777601
2673.34 80.37135056241272
2712.23 80.38926207279793
2751.68 80.40568007710185
2791.7 80.43821339033236
2832.31 80.48406028445288
2873.5 80.53194086594841
2915.3 80.561726193519
2957.7 80.55713976579337
3000.72 80.51627964558786
3044.37 80.45976412389187
3088.65 80.41666594071346
3133.58 80.40653986318786
3179.16 80.4271531110588
3225.4 80.44729467762852
3272.31 80.43783167842649
3319.91 80.3925356117095
3368.2 80.35197375090463
3417.19 80.35337127585913
3466.89 80.39686027459554
3517.32 80.43374209059895
3568.48 80.41443406319407
3620.39 80.32498863884389
3673.05 80.21100171642483
3726.47 80.1397768997404
3780.67 80.1351893559526
3835.67 80.15842868571475
3891.46 80.14074371395826
3948.06 80.05849112616104
4005.49 79.97658589846826
4063.75 79.97293522333511
4122.86 80.023996813666
4182.82 80.02496690467898
4243.66 79.89716617897123
4305.39 79.67977833672369
4368.01 79.53066403186259
4431.55 79.5556159770267
4496.01 79.70815385698783
4561.4 79.87638110671337
4627.75 80.00060505110075
4695.06 80.09449795469764
4763.35 80.20104691726009
4832.64 80.29347290266354
4902.93 80.35320251729091
4974.24 80.39792727232707
5046.6 80.43377846327273
5120.0 80.43694133805718
5194.47 80.34744372293129
5270.03 80.17144483805227
5346.68 79.99565210254907
5424.45 79.93365428056156
5503.35 80.00423246350653
5583.4 80.13567541103781
5664.61 80.2451023956754
5747.01 80.28111550917191
5830.6 80.24473777852633
5915.41 80.18921056285778
6001.45 80.15344833537762
6088.74 80.15555390300167
6177.3 80.20325171657124
6267.15 80.21597955800458
6358.31 80.0910707093051
6450.8 79.86983460023625
6544.62 79.72531827479722
6639.82 79.72497375496071
6736.4 79.73651688367099
6834.38 79.68367376692342
6933.79 79.61979508734984
7034.64 79.57232717378037
7136.96 79.55090530269892
7240.77 79.60213311801604
7346.09 79.6776293431607
7452.94 79.69018170670599
7561.35 79.75713594939332
7671.33 79.91879555948667
7782.91 79.95089661623226
7896.12 79.82383353273366
8010.97 79.62671784660438
8127.49 79.39307135992297
8245.71 79.44397458115604
8365.65 79.72951444010197
8487.33 79.81662837273358
8610.78 79.76080740212281
8736.03 79.66781124482092
8863.09 79.64841288821394
8992.01 79.77019373300764
9122.8 79.78938892953984
9255.5 79.71537832431764
9390.12 79.61103056676966
9526.7 79.38902625276411
9665.27 79.14727808803484
9805.86 79.13547841259103
9948.49 79.25502480060359
10093.2 79.3234110940096
10240.0 79.10591860654195
10388.9 79.21318412828043
10540.1 79.40876027483483
10693.4 79.20255488396036
10848.9 78.89401294602823
11006.7 78.79833368337049
11166.8 78.97329628612363
11329.2 78.7915472765876
11494.0 78.88347786931949
11661.2 79.06776663712905
11830.8 79.19830867184841
12002.9 79.10065304268863
12177.5 79.17527938664657
12354.6 79.14340454275025
12534.3 79.16511509663464
12716.6 79.21712122833877
12901.6 79.14489350888742
13089.2 79.15226566011216
13279.6 79.39740334503243
13472.8 79.3087121460723
13668.8 79.17595819193245
13867.6 79.345714322329
14069.3 79.34835320909254
14273.9 79.32651116301565
14481.5 79.38224852063459
14692.2 79.48424201205724
14905.9 79.4619456881628
15122.7 79.37526722519809
15342.7 79.5789110528978
15565.8 79.51363403356811
15792.2 79.37693415934599
16021.9 79.63233439748737
16255.0 79.58962995442563
16491.4 79.48366125072192
16731.3 79.56932382479565
16974.7 79.55967095392921
17221.6 79.44510963358333
17472.1 79.45624385118552
17726.2 79.47180735649685
17984.0 79.36535656069869
18245.6 79.31626189627241
18511.0 79.34801784849967
18780.2 79.28533903986215
19053.4 79.23788049980979
19330.5 79.33213141383457
19611.7 79.12369111393205
19897.0 79.25382062776283
