Freq "Estimated In-Room Response"
22.4 13.528471804747767
23.0 14.292391813046208
23.6 15.414274840723351
24.0 18.272045913341458
25.0 20.335068880348558
25.8 22.15550490991626
26.5 23.734855113986583
27.2 25.108353768537626
28.0 26.289194747593257
29.0 27.36151630099033
30.0 28.82247690710625
30.7 31.136333729373973
31.5 33.158822281122866
32.5 34.81900877920788
33.5 36.20068615692958
34.5 37.40310299688406
35.5 38.69042605265446
36.5 41.0300402491558
37.5 43.049214963992654
38.7 44.662640151356015
40.0 46.04264003567869
41.2 47.402658652158436
42.5 49.319235658693344
43.7 51.226011747010546
45.0 52.79732834238638
46.2 54.17209934074276
47.5 55.566501566237775
48.7 57.51242518173643
50.0 59.23016874281646
51.5 60.73244182938237
53.0 62.124726307115424
54.5 63.71327769346918
56.0 65.29493262634388
58.0 66.82185616807344
60.0 68.23132369161911
61.5 69.68706591249251
63.0 70.98874545541187
65.0 72.18021026248277
67.0 73.48282466636037
69.0 74.75607178039881
71.0 75.88301726833679
73.0 76.80611316383437
75.0 77.65400620313457
77.5 78.37666928999565
80.0 78.92011133894742
82.5 79.50049128485938
85.0 80.08427939477741
87.5 80.49968924596753
90.0 80.82500146964777
92.5 81.02737544266084
95.0 81.15871804828338
97.5 81.40003019012754
100.0 81.66659253521935
103.0 81.84259494815443
106.0 81.96241827606843
109.0 82.21711070893124
112.0 82.4131883370748
115.0 82.50115539874415
118.0 82.53189899599411
122.0 82.61856523099448
125.0 82.64250257750163
128.0 82.5619344458467
132.0 82.56108518234562
136.0 82.5907231966801
140.0 82.56314228657249
145.0 82.5308394279923
150.0 82.51040085511161
155.0 82.48139629568851
160.0 82.47181099854011
165.0 82.48151222205173
170.0 82.45100752337746
175.0 82.41113174008336
180.0 82.40781999397434
185.0 82.42417022041747
190.0 82.3991562870697
195.0 82.40058984954064
200.0 82.40192353746637
206.0 82.43622074901985
212.0 82.45304118720668
218.0 82.44514171725866
224.0 82.4471476990054
230.0 82.4315521717488
236.0 82.4240694104279
240.0 82.39049300815587
250.0 82.30887246788018
258.0 82.22967141943171
265.0 82.11939261195498
272.0 82.00474018215367
280.0 81.87445329511227
290.0 81.7490922793226
300.0 81.63521779481904
307.0 81.50782799181682
315.0 81.39722938400864
325.0 81.306249998775
335.0 81.2359430388498
345.0 81.21313383384194
355.0 81.2185934351349
365.0 81.26853735231391
375.0 81.29752514539808
387.0 81.35510340402027
400.0 81.29665402584357
412.0 81.26873511337178
425.0 81.19030340338198
437.0 81.0013124172771
450.0 80.89182426729806
462.0 80.71553620944634
475.0 80.60774089855393
487.0 80.42216637643841
500.0 80.416633564588
