Freq "Listening Window"
22.4 50.00025584655587
23.0 50.41122549985842
23.6 51.50025584655587
24.0 54.78900192004663
25.0 57.00025584655587
25.8 58.58900192004664
26.5 59.70025584655589
27.2 59.51122549985844
28.0 58.7161407405339
29.0 58.121471495215744
30.0 59.11382817301434
30.7 62.36061788273001
31.5 64.34631276302538
32.5 65.4960151633522
33.5 64.31713239996384
34.5 61.6624123134809
35.5 54.97974782695776
36.5 48.860265049016775
37.5 46.6171049152107
38.7 56.48147070966367
40.0 63.67670960848321
41.2 66.427969029356
42.5 66.579803532756
43.7 65.179803532756
45.0 63.26515202815101
46.2 61.275473359321154
47.5 58.118170752116654
48.7 56.948004687268124
50.0 58.604535044546495
51.5 66.04812403913101
53.0 68.85948425400991
54.5 67.31660596832447
56.0 63.93936776605061
58.0 67.43879490086714
60.0 68.72986868734179
61.5 65.34418508867196
63.0 66.62668963041806
65.0 69.87667868438096
67.0 68.46725919512461
69.0 66.84454977016836
71.0 67.89508060077951
73.0 69.30631880689533
75.0 70.09099333073195
77.5 71.20304549393605
80.0 73.82085294886924
82.5 75.52085294886922
85.0 76.04962508491106
87.5 75.93603856299269
90.0 75.61368687486718
92.5 75.02462269834088
95.0 74.60004375672719
97.5 74.1000437567272
100.0 73.70004375672721
103.0 75.6415521898118
106.0 77.4298788426295
109.0 80.37588915533941
112.0 82.05374214825751
115.0 83.05374214825751
118.0 84.1537421482575
122.0 84.91762798440784
125.0 85.56508769603222
128.0 86.02906814583248
132.0 86.51762798440785
136.0 86.57693626094223
140.0 87.15320671702433
145.0 87.45320671702432
150.0 87.37693626094223
155.0 87.15320671702433
160.0 86.67693626094224
165.0 85.89896560275028
170.0 85.95320671702433
175.0 86.04101525350377
180.0 86.14101525350378
185.0 86.24101525350378
190.0 85.410454965185
195.0 83.75320671702433
200.0 80.59896560275028
206.0 79.02906814583248
212.0 80.7702087265677
218.0 83.30561627732088
224.0 83.87020872656771
230.0 83.98943144114004
236.0 83.61296441196055
240.0 81.65469722535734
250.0 83.00901422493406
258.0 83.55469722535734
265.0 85.17443690045376
272.0 86.37443690045374
280.0 86.6969909846829
290.0 85.57443690045375
300.0 85.71699409097123
307.0 85.62817580728448
315.0 84.50578351092602
325.0 83.0711864910658
335.0 82.29177612109561
345.0 79.52568964587576
355.0 82.54649558882191
365.0 86.38076315484847
375.0 86.8586410523403
387.0 87.28207199078416
400.0 86.43972224942544
412.0 86.45423422207168
425.0 85.94615058631778
437.0 83.72993372936448
450.0 81.38340200501356
462.0 84.29350960173021
475.0 85.9571750036339
487.0 85.11414312250585
500.0 84.9021217597702
515.0 85.68206092226116
530.0 84.60312462102586
545.0 82.2458854980159
560.0 80.07056624932525
580.0 82.9252389692739
600.0 82.65014551262546
615.0 83.94191227495179
630.0 84.79916159898323
650.0 86.26098441712985
670.0 83.53611676281916
690.0 80.3147974147454
710.0 84.21784589425268
730.0 86.59836926404756
750.0 84.54693014897519
775.0 86.06409077488267
800.0 85.99093005424488
825.0 84.43661196067885
850.0 82.42652719799726
875.0 83.65537898312989
900.0 84.49089506318417
925.0 83.62493308549524
950.0 84.15313606094584
975.0 83.33434350820748
1000.0 85.09506187086573
1030.0 83.75004898612725
1060.0 81.95438887071722
1090.0 82.88348534369321
1120.0 81.51535393174008
1150.0 85.20818741299288
1180.0 81.36506518612877
1220.0 82.99631354767635
1250.0 81.94196352240887
1280.0 83.79485893141384
1320.0 80.62678828706207
1360.0 82.04009518811141
1400.0 81.93746536628079
1450.0 81.9047634118984
1500.0 86.33291753697124
1550.0 80.37591057945733
1600.0 83.31334197426827
1650.0 85.0052105115455
1700.0 81.16582393208816
1750.0 77.93155847900759
1800.0 83.21928925491154
1850.0 84.13229268715948
1900.0 82.36602415148941
1950.0 81.59324126304277
2000.0 82.85222447888022
2060.0 81.00221486412018
2120.0 83.5775385704924
2180.0 83.86565289475
2240.0 83.86452167451836
2300.0 83.70974343342913
2360.0 81.26066787925063
2400.0 80.57957017266897
2500.0 80.4866327087979
2580.0 80.72756431431533
2650.0 80.17903911330997
2720.0 78.77694435567656
2800.0 79.66086805900049
2900.0 82.17339126202141
3000.0 83.81198291802015
3070.0 83.61950140405193
3150.0 83.45729175675189
3250.0 82.53255863946411
3350.0 81.9429274380134
3450.0 82.58028344500504
3550.0 82.43960078162847
3650.0 82.98355626910627
3750.0 83.39178786580881
3870.0 82.82196578456167
4000.0 82.8684354829323
4120.0 82.34046414733561
4250.0 81.76438404359159
4370.0 81.55329194312115
4500.0 81.68884435658426
4620.0 81.57590872478416
4750.0 80.86257966803464
4870.0 82.33032041740563
5000.0 83.49894552890588
5150.0 84.6565385087638
5300.0 84.7909475417793
5450.0 84.97653520651014
5600.0 85.15078790141625
5800.0 84.60820459806602
6000.0 84.79892688967738
6150.0 84.31840551579693
6300.0 83.49635943835129
6500.0 82.79350923652233
6700.0 82.58723601293552
6900.0 83.03851852623572
7100.0 82.74773447632492
7300.0 83.79569820370841
7500.0 83.67851085710063
7750.0 83.0629623981821
8000.0 83.540735181807
8250.0 83.79474656543543
8500.0 86.13756091221966
8750.0 88.35520662462118
9000.0 87.69902848447435
9250.0 87.20166044219512
9500.0 86.19012887044452
9750.0 87.40785194664265
10000.0 87.22767639425093
10300.0 89.03024806804126
10600.0 90.28406459345693
10900.0 89.69371422886447
11200.0 91.56820014741471
11500.0 91.38787916254577
11800.0 92.03893326036662
12200.0 92.37417818448581
12500.0 91.47316540716422
12800.0 93.31757178853826
13200.0 91.3198509789435
13600.0 92.62201989471835
14000.0 91.30342994624671
14500.0 91.53283333022368
15000.0 85.723302478941
15500.0 83.72185362300972
16000.0 82.49914204003603
16500.0 84.71286422308125
17000.0 82.51738207319809
17500.0 80.047308005419
18000.0 79.4963528494938
18500.0 78.76078572666633
19000.0 73.64020106691065
19500.0 70.314983336666
