Freq "Sound Power DI"
22.4 40.11567301895033
23.0 40.06056740618962
23.6 40.11179593621631
24.0 40.12302717026449
25.0 40.108362986051134
25.8 40.123027170264464
26.5 40.1242262599865
27.2 40.08298455919655
28.0 40.293379013591476
29.0 41.11170122484651
30.0 41.6975066944519
30.7 42.07824233784342
31.5 42.41447644215627
32.5 42.67825383854658
33.5 42.87947271949051
34.5 43.04154932701179
35.5 43.20156252236316
36.5 43.31663930542868
37.5 43.435411232335525
38.7 43.56746119858229
40.0 43.64260097028345
41.2 43.71702894099312
42.5 43.79580774725919
43.7 43.893298692748616
45.0 43.93745985160791
46.2 44.00384554372721
47.5 44.066210506171444
48.7 44.118756143373645
50.0 44.16053431254687
51.5 44.18774246497604
53.0 44.24670689638667
54.5 44.28993955907349
56.0 44.40260660297288
58.0 44.608284775213306
60.0 44.72481104114837
61.5 44.815438886233665
63.0 44.88804249659775
65.0 44.94887255761205
67.0 44.99783403702028
69.0 45.020200783896044
71.0 45.055987577344425
73.0 45.07980258557987
75.0 45.086357169668545
77.5 45.104249475364696
80.0 45.14798932523813
82.5 45.16084800470311
85.0 45.16524771237741
87.5 45.19039951539703
90.0 45.21975837299583
92.5 45.22889224551008
95.0 45.22017411387958
97.5 45.26686057650457
100.0 45.271506989393
103.0 45.25737664702797
106.0 45.27400616640648
109.0 45.274194230093485
112.0 45.273641961633345
115.0 45.26266867316981
118.0 45.26423476667077
122.0 45.261558658643565
125.0 45.284759683500965
128.0 45.25671880343627
132.0 45.27545104034307
136.0 45.28158524116523
140.0 45.25691567655548
145.0 45.23508823459166
150.0 45.20397822680283
155.0 45.21074883367734
160.0 45.17533889926919
165.0 45.154448142768246
170.0 45.1428146568864
175.0 45.0711499113867
180.0 45.02037221084511
185.0 44.952436813929864
190.0 44.882344063427794
195.0 44.81559036519677
200.0 44.74980479648215
206.0 44.62847179495127
212.0 44.534478298403656
218.0 44.43416832714385
224.0 44.356894919524535
230.0 44.31648056559645
236.0 44.31283638285677
240.0 44.30195549880338
250.0 44.28288986111647
258.0 44.33600931247261
265.0 44.40195905414585
272.0 44.399031955421336
280.0 44.41701778500068
290.0 44.42966758350242
300.0 44.4144390099374
307.0 44.36247269416876
315.0 44.29869678693301
325.0 44.18812565428031
335.0 44.100836068815894
345.0 44.021452775228084
355.0 43.95930113227139
