Freq "Sound Power"
22.4 49.88458282760551
23.0 50.3506580936688
23.6 51.38845991033956
24.0 54.665974749782166
25.0 56.89189286050474
25.8 58.46597474978215
26.5 59.57602958656936
27.2 59.428240940661894
28.0 58.4227617269424
29.0 57.00977027036923
30.0 57.41632147856241
30.7 60.282375544886534
31.5 61.931836320869095
32.5 62.81776132480559
33.5 61.43765968047329
34.5 58.620862986469135
35.5 51.7781853045946
36.5 45.543625743588095
37.5 43.18169368287518
38.7 52.914009511081346
40.0 60.034108638199754
41.2 62.710940088362904
42.5 62.78399578549681
43.7 61.28650484000737
45.0 59.327692176543124
46.2 57.27162781559396
47.5 54.05196024594521
48.7 52.82924854389448
50.0 54.44400073199962
51.5 61.86038157415497
53.0 64.61277735762324
54.5 63.02666640925098
56.0 59.53676116307774
58.0 62.830510125653845
60.0 64.00505764619344
61.5 60.528746202438256
63.0 61.73864713382031
65.0 64.92780612676891
67.0 63.46942515810434
69.0 61.82434898627231
71.0 62.83909302343507
73.0 64.22651622131546
75.0 65.00463616106343
77.5 66.09879601857136
80.0 68.67286362363109
82.5 70.36000494416612
85.0 70.88437737253366
87.5 70.74563904759565
90.0 70.39392850187134
92.5 69.7957304528308
95.0 69.37986964284761
97.5 68.83318318022262
100.0 68.42853676733421
103.0 70.38417554278384
106.0 72.15587267622303
109.0 75.10169492524592
112.0 76.78010018662415
115.0 77.79107347508771
118.0 78.88950738158674
122.0 79.65606932576428
125.0 80.28032801253126
128.0 80.77234934239623
132.0 81.24217694406477
136.0 81.295351019777
140.0 81.89629104046885
145.0 82.21811848243267
150.0 82.17295803413938
155.0 81.94245788334698
160.0 81.50159736167302
165.0 80.74451745998203
170.0 80.81039206013793
175.0 80.96986534211709
180.0 81.12064304265867
185.0 81.28857843957391
190.0 80.52811090175722
195.0 78.93761635182756
200.0 75.84916080626813
206.0 74.4005963508812
212.0 76.23573042816403
218.0 78.87144795017704
224.0 79.51331380704318
230.0 79.67295087554358
236.0 79.30012802910377
240.0 77.35274172655396
250.0 78.72612436381759
258.0 79.21868791288473
265.0 80.77247784630791
272.0 81.97540494503242
280.0 82.2799731996822
290.0 81.14476931695133
300.0 81.30255508103383
307.0 81.26570311311572
315.0 80.20708672399302
325.0 78.8830608367855
335.0 78.19094005227973
345.0 75.50423687064769
355.0 78.58719445655049
365.0 82.48473538554043
375.0 82.94153008733431
387.0 83.39213803188007
400.0 82.53211746744965
412.0 82.52966881903463
425.0 82.03902996337965
437.0 79.79596403127353
450.0 77.42149351746976
462.0 80.21727559825446
475.0 81.7608942583632
487.0 80.77403749877064
500.0 80.43568225574019
515.0 81.11451147252387
530.0 79.95945440708358
545.0 77.52668805053686
560.0 75.23439165333009
580.0 77.96945287344181
600.0 77.62780536493962
615.0 78.96076509162462
630.0 79.84713963018744
650.0 81.23963175372586
670.0 78.34715566190192
690.0 74.71406388565383
710.0 78.1232729904317
730.0 80.0833051664331
750.0 77.78153341483498
775.0 79.1409952147199
800.0 78.94282333091516
825.0 77.33726439298322
850.0 75.31547809974957
