Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
38.7,56.0,56.481470709663654,52.91400951108136,54.42388475217439,42.057585957489266,43.56746119858229,40
40.0,63.2,63.67670960848322,60.03410863819977,61.596774730070194,42.07993487841303,43.64260097028345,40
41.2,66.0,66.427969029356,62.71094008836289,64.32836669325847,42.09960233609753,43.71702894099312,40
42.5,66.2,66.579803532756,62.78399578549681,64.445378267769,42.134425264987,43.79580774725919,40
43.7,64.8,65.179803532756,61.28650484000738,62.99882200363946,42.180981529116536,43.893298692748616,40
45.0,62.900000000000006,63.26515202815102,59.32769217654311,61.05841473117974,42.20673729697128,43.93745985160791,40
46.2,61.0,61.275473359321154,57.271627815593945,59.051115815350244,42.22435754397091,44.00384554372721,40
47.5,57.80000000000001,58.11817075211667,54.051960245945224,55.85732123215777,42.260849519958896,44.066210506171444,40
48.7,56.69999999999999,56.94800468726811,52.829248543894465,54.659129664503496,42.288875022764614,44.118756143373645,40
50.0,58.400000000000006,58.60453504454648,54.44400073199961,56.303992734678275,42.300542309868206,44.16053431254687,40
51.5,65.8,66.04812403913101,61.86038157415497,63.7413754591156,42.30674858001541,44.18774246497604,40
53.0,68.6,68.85948425400991,64.61277735762324,66.51697779478613,42.342506459223785,44.24670689638667,40
54.5,67.1,67.31660596832448,63.02666640925099,64.95904477709111,42.35756119123337,44.28993955907349,40
56.0,63.7,63.93936776605061,59.53676116307773,61.55553542724691,42.3838323388037,44.40260660297288,40
58.0,67.3,67.43879490086714,62.83051012565383,65.05562421164575,42.38317068922139,44.608284775213306,40
60.0,68.7,68.72986868734179,64.00505764619342,66.35956578642926,42.370302900912534,44.72481104114837,40
61.5,65.29999999999998,65.34418508867196,60.5287462024383,62.9651345666787,42.379050521993264,44.815438886233665,40
63.0,66.6,66.62668963041806,61.73864713382031,64.2538178354881,42.37287179492995,44.88804249659775,40
65.0,69.9,69.87667868438096,64.92780612676891,67.48341804544098,42.39326063893998,44.94887255761205,40
67.0,68.5,68.46725919512463,63.46942515810434,66.0583857122604,42.40887348286422,44.99783403702028,40
69.0,66.9,66.84454977016836,61.82434898627231,64.44801598886367,42.39653378130468,45.020200783896044,40
71.0,67.9,67.89508060077951,62.83909302343508,65.48360308439422,42.41147751638529,45.055987577344425,40
73.0,69.4,69.30631880689533,64.22651622131546,66.90600687287895,42.400311934016386,45.07980258557987,40
75.0,70.20000000000002,70.09099333073196,65.00463616106342,67.68416727723701,42.40682605349495,45.086357169668545,40
77.5,71.30000000000001,71.20304549393606,66.09879601857136,68.80460254006337,42.39844295387269,45.104249475364696,40
80.0,73.9,73.82085294886923,68.6728636236311,71.39685590153687,42.423997047332364,45.14798932523813,40
82.5,75.6,75.52085294886923,70.36000494416612,73.08746999183333,42.4333829570359,45.16084800470311,40
85.0,76.1,76.04962508491107,70.88437737253366,73.63256925785316,42.41705582705791,45.16524771237741,40
87.5,76.1,75.93603856299269,70.74563904759566,73.53563529522434,42.400403267768354,45.19039951539703,40
90.0,75.8,75.61368687486717,70.39392850187134,73.2212159549665,42.392470919900674,45.21975837299583,40
92.5,75.20000000000002,75.02462269834086,69.79573045283078,72.63228001368375,42.39234268465711,45.22889224551008,40
95.0,74.8,74.60004375672719,69.37986964284761,72.22437310621757,42.37567065050962,45.22017411387958,40
97.5,74.3,74.1000437567272,68.83318318022263,71.6844510553137,42.4155927014135,45.26686057650457,40
100.0,73.9,73.70004375672721,68.42853676733421,71.29495503538907,42.405088721338146,45.271506989393,40
103.0,75.9,75.64155218981182,70.38417554278385,73.25979321676381,42.38175897304801,45.25737664702797,40
106.0,77.6,77.4298788426295,72.15587267622303,75.04435654416925,42.38552229846026,45.27400616640648,40
109.0,80.6,80.37588915533941,75.10169492524592,77.98229240618844,42.39359674915097,45.274194230093485,40
112.0,82.3,82.0537421482575,76.78010018662415,79.67094087474885,42.38280127350865,45.273641961633345,40
115.0,83.3,83.05374214825753,77.79107347508771,80.67555529199433,42.3781868562632,45.26266867316981,40
118.0,84.4,84.15374214825752,78.88950738158675,81.77754081357108,42.37620133468644,45.26423476667077,40
122.0,85.20000000000002,84.91762798440784,79.65606932576428,82.54731701564448,42.37031096876336,45.261558658643565,40
125.0,85.8,85.56508769603222,80.28032801253126,83.17190433937748,42.393183356654745,45.284759683500965,40
128.0,86.30000000000001,86.0290681458325,80.77234934239623,83.66006705913927,42.36900108669323,45.25671880343627,40
132.0,86.8,86.51762798440785,81.24217694406478,84.13674231468245,42.3808856697254,45.27545104034307,40
136.0,86.9,86.57693626094223,81.295351019777,84.18773138148791,42.389204879454326,45.28158524116523,40
140.0,87.5,87.15320671702432,81.89629104046884,84.77756645473501,42.37564026228931,45.25691567655548,40
145.0,87.79999999999998,87.45320671702432,82.21811848243266,85.08371897873104,42.36948773829327,45.23508823459166,40
150.0,87.70000000000002,87.37693626094223,82.1729580341394,85.02965564945436,42.347280611487875,45.20397822680283,40
155.0,87.5,87.15320671702432,81.94245788334698,84.77900480900682,42.3742019080175,45.21074883367734,40
160.0,87.0,86.67693626094223,81.50159736167303,84.33347168318359,42.34346457775864,45.17533889926919,40
165.0,86.2,85.89896560275028,80.74451745998203,83.56287930709807,42.33608629565221,45.154448142768246,40
170.0,86.30000000000001,85.95320671702433,80.81039206013793,83.59847054424841,42.354736172775915,45.1428146568864,40
175.0,86.4,86.04101525350379,80.96986534211709,83.71643308754466,42.32458216595913,45.0711499113867,40
180.0,86.5,86.14101525350378,81.12064304265867,83.8267505244809,42.31426472902288,45.02037221084511,40
185.0,86.6,86.24101525350378,81.28857843957391,83.95839979070792,42.28261546279586,44.952436813929864,40
190.0,85.7,85.410454965185,80.5281109017572,83.15208307568433,42.258371889500665,44.882344063427794,40
195.0,84.1,83.75320671702433,78.93761635182756,81.50222444432706,42.25098227269727,44.81559036519677,40
200.0,80.9,80.59896560275028,75.84916080626813,78.37830592641438,42.2206596763359,44.74980479648215,40
206.0,79.3,79.02906814583248,74.40059635088122,76.85629371922361,42.17277442660887,44.62847179495127,40
212.0,81.0,80.7702087265677,76.23573042816405,78.64785611870184,42.122352607865864,44.534478298403656,40
218.0,83.6,83.3056162773209,78.87144795017704,81.22378484855206,42.08183142876884,44.43416832714385,40
224.0,84.1,83.87020872656771,79.51331380704318,81.80603725819319,42.064171468374525,44.356894919524535,40
230.0,84.19999999999999,83.98943144114003,79.67295087554358,81.97112547422076,42.01830596691927,44.31648056559645,40
236.0,83.80000000000001,83.61296441196055,79.30012802910377,81.60838576007873,42.004578651881815,44.31283638285677,40
240.0,81.8,81.65469722535734,77.35274172655396,79.67382126456927,41.98087596078807,44.30195549880338,40
250.0,83.2,83.00901422493406,78.72612436381759,81.04124123656877,41.9677729883653,44.28288986111647,40
258.0,83.7,83.55469722535733,79.21868791288472,81.59554436140456,41.95915286395277,44.33600931247261,40
265.0,85.29999999999998,85.17443690045376,80.77247784630791,83.18341698686731,41.99101991358644,44.40195905414585,40
272.0,86.5,86.37443690045374,81.97540494503241,84.41769163800583,41.95674526244791,44.399031955421336,40
280.0,86.8,86.69699098468288,82.2799731996822,84.76520509122389,41.93178589345899,44.41701778500068,40
290.0,85.7,85.57443690045375,81.14476931695133,83.6600215854642,41.914415314989554,44.42966758350242,40
300.0,85.8,85.71699409097123,81.30255508103383,83.84492887064843,41.872065220322796,44.4144390099374,40
307.0,85.7,85.62817580728446,81.2657031131157,83.8227868056621,41.80538900162236,44.36247269416876,40
315.0,84.5,84.50578351092604,80.20708672399303,82.7508912717842,41.75489223914184,44.29869678693301,40
325.0,83.1,83.07118649106582,78.8830608367855,81.43242623948231,41.638760251583506,44.18812565428031,40
335.0,82.3,82.29177612109562,78.19094005227973,80.72394422248627,41.567831898609356,44.100836068815894,40
345.0,79.6,79.52568964587576,75.50423687064767,78.02390779543744,41.50178185043832,44.021452775228084,40
355.0,82.6,82.5464955888219,78.5871944565505,81.08988009640252,41.456615492419374,43.95930113227139,40
365.0,86.5,86.38076315484847,82.48473538554043,84.96510029604345,41.41566285880502,43.896027769308034,40
375.0,87.0,86.85864105234029,82.94153008733433,85.39854433410588,41.46009671823441,43.91711096500596,40
387.0,87.5,87.28207199078415,83.39213803188008,85.83598880479235,41.446083185991796,43.88993395890407,40
400.0,86.69999999999999,86.43972224942546,82.53211746744964,84.95677739820978,41.48294485121568,43.90760478197582,40
412.0,86.8,86.45423422207168,82.52966881903463,84.92793857510857,41.526295646963106,43.92456540303705,40
425.0,86.4,85.94615058631777,82.03902996337965,84.42161708039097,41.5245335059268,43.90712062293812,40
437.0,84.19999999999999,83.72993372936446,79.79596403127353,82.16396642236406,41.565967307000406,43.933969698090934,40
450.0,82.0,81.38340200501358,77.42149351746976,79.78819919492013,41.595202810093454,43.96190848754382,40
462.0,85.0,84.29350960173021,80.21727559825446,82.60401995504675,41.689489646683455,44.07623400347575,40
475.0,86.69999999999999,85.95717500363389,81.7608942583632,84.18718654328973,41.769988460344166,44.1962807452707,40
487.0,85.9,85.11414312250585,80.77403749877064,83.23444093499404,41.87970218751181,44.34010562373521,40
500.0,85.7,84.90212175977021,80.43568225574018,82.91398246923916,41.98813929053105,44.466439504030035,40
515.0,86.4,85.68206092226117,81.11451147252389,83.60039146496656,42.08166945729461,44.567549449737285,40
530.0,85.20000000000002,84.60312462102586,79.95945440708357,82.43161507128795,42.171509549737905,44.643670213942286,40
545.0,82.70000000000002,82.2458854980159,77.52668805053685,79.99639792148132,42.24948757653458,44.71919744747905,40
560.0,80.4,80.07056624932525,75.23439165333009,77.72039357402736,42.3501726752979,44.83617459599516,40
580.0,83.1,82.92523896927389,77.96945287344181,80.54796088330696,42.377278085966935,44.95578609583208,40
600.0,82.70000000000002,82.65014551262546,77.6278053649396,80.30476749804069,42.34537801458477,45.02234014768585,40
615.0,83.9,83.94191227495179,78.96076509162462,81.70508050344624,42.23683177150555,44.98114718332717,40
630.0,84.6,84.79916159898323,79.84713963018744,82.62113784623703,42.1780237527462,44.95202196879579,40
650.0,86.1,86.26098441712986,81.23963175372587,84.0536121566825,42.20737226044736,45.02135266340399,40
670.0,83.4,83.53611676281916,78.34715566190192,81.20942090559873,42.32669585722043,45.18896110091724,40
690.0,80.20000000000002,80.31479741474539,74.71406388565384,77.70776335553457,42.60703405921082,45.60073352909154,40
710.0,84.19999999999999,84.21784589425268,78.12327299043172,81.30361888074022,42.91422701351246,46.09457290382096,40
730.0,86.69999999999999,86.59836926404756,80.08330516643309,83.4441462356908,43.15422302835677,46.51506409761447,40
750.0,84.8,84.54693014897518,77.78153341483498,81.25704645407359,43.28988369490159,46.7653967341402,40
775.0,86.4,86.06409077488267,79.14099521471991,82.67968786740617,43.3844029074765,46.923095560162764,40
800.0,86.5,85.99093005424488,78.94282333091518,82.53723587582974,43.45369417841515,47.04810672332971,40
825.0,85.1,84.43661196067885,77.3372643929832,80.96892015711387,43.467691803564975,47.099347567695645,40
850.0,83.3,82.42652719799727,75.31547809974955,79.00150339865007,43.4250237993472,47.11104909824772,40
875.0,84.6,83.65537898312989,76.55078219780202,80.3276704059629,43.32770857716699,47.10459678532787,40
900.0,85.4,84.49089506318417,77.44000147544168,81.26999169807681,43.22090336510736,47.05089358774249,40
925.0,84.5,83.62493308549526,76.62874101686299,80.4859774881894,43.13895559730585,46.99619206863227,40
950.0,85.0,84.15313606094583,77.15724683112067,81.04675309577564,43.106382965170184,46.99588922982515,40
975.0,84.3,83.33434350820748,76.18923006037869,80.17040794817143,43.16393556003605,47.14511344782879,40
1000.0,86.2,85.09506187086573,77.88525134901592,81.92021707955104,43.1748447913147,47.20981052184982,40
1030.0,84.8,83.75004898612725,76.70330246515611,80.67662749964344,43.07342148648381,47.04674652097114,40
1060.0,83.0,81.95438887071722,75.09058848021284,78.95176727321201,43.00262159750521,46.86380039050438,40
1090.0,84.19999999999999,82.88348534369321,75.73012691405569,79.59108457690826,43.29240076678495,47.15335842963752,40
1120.0,83.1,81.51535393174008,73.76475802874894,77.84391207671656,43.67144185502352,47.75059590299114,40
1150.0,86.6,85.20818741299288,77.59430954889184,81.72046131194594,43.487726101046945,47.61387786410104,40
1180.0,82.4,81.36506518612877,74.24284017541603,78.17518358924181,43.18988159688696,47.12222501071274,40
1220.0,83.7,82.99631354767635,76.00322482358025,79.81212823681652,43.18418531085983,46.9930887240961,40
1250.0,82.4,81.94196352240887,74.8341870185941,78.69630892248287,43.245654599926,47.107776503814776,40
1280.0,84.1,83.79485893141384,76.97861383599172,80.72633911041727,43.06851982099657,46.81624509542212,40
1320.0,80.8,80.62678828706207,74.2603066909367,77.75715531652557,42.8696329705365,46.36648159612537,40
1360.0,81.9,82.04009518811141,76.32937428826278,79.68903287705825,42.351062311053155,45.710720899848624,40
1400.0,81.30000000000001,81.9374653662808,77.6811327242203,80.53057073964749,41.40689462663332,44.2563326420605,40
1450.0,81.2,81.90476341189841,77.85543064462324,80.30431871141903,41.600444700479386,44.049332767275175,40
1500.0,85.7,86.33291753697125,81.84606824536498,84.90596379383022,41.42695374314103,44.486849291606276,40
1550.0,79.1,80.37591057945734,77.54782574251489,80.18149406542838,40.19441651402896,42.82808483694245,40
1600.0,83.7,83.31334197426827,80.4446553515885,82.6703672666613,40.64297470760697,42.868686622679775,40
1650.0,85.20000000000002,85.0052105115455,80.64532343710769,83.66468839073326,41.34052212081224,44.35988707443781,40
1700.0,81.1,81.16582393208817,78.77743430227707,81.50928972491636,39.656534207171816,42.3883896298111,40
1750.0,79.3,77.93155847900759,73.7573077947307,76.33024006261414,41.601318416393454,44.174250684276885,40
1800.0,84.3,83.21928925491156,78.63525683424182,81.64046951802499,41.57881973688657,44.58403242066974,40
1850.0,85.4,84.13229268715948,79.22311139596246,82.22887114380812,41.90342154335136,44.909181291197015,40
1900.0,83.80000000000001,82.3660241514894,76.98142974846856,80.121024697972,42.244999453517394,45.38459440302084,40
1950.0,83.1,81.59324126304277,75.51341539932281,78.72773426458934,42.86550699845343,46.07982586371996,40
2000.0,84.0,82.8522244788802,75.6941688215546,79.4044670328575,43.447757446022706,47.158055657325605,40
2060.0,81.6,81.00221486412019,73.88395382392159,77.58027448750659,43.421940376613605,47.118261040198604,40
2120.0,84.5,83.5775385704924,75.53484451358922,79.72408469258585,43.853453877906546,48.04269405690317,40
2180.0,85.1,83.86565289475001,75.95671878225356,80.22738165378044,43.63827124096957,47.90893411249645,40
2240.0,85.6,83.86452167451836,75.66442459015988,79.8011205663226,44.06340110819576,48.200097084358475,40
2300.0,85.29999999999998,83.70974343342914,75.23380329505164,79.6080468420634,44.10169659136574,48.475940138377496,40
2360.0,82.9,81.26066787925063,72.6755164792597,77.0612113827796,44.19945649647103,48.585151399990934,40
2400.0,82.3,80.57957017266897,71.53882887286608,76.11274099923656,44.4668291734324,49.04074129980289,40
2500.0,82.4,80.48663270879791,71.06754331105185,75.70526728489253,44.781365423905385,49.41908939774606,40
2580.0,82.5,80.72756431431532,71.57285597881605,76.11936828395184,44.60819603036347,49.154708335499265,40
2650.0,81.8,80.17903911330997,70.8933041850249,75.52102050371565,44.65801860959432,49.285734928285066,40
2720.0,80.1,78.77694435567656,69.63362617100111,74.0829817624782,44.693962593198364,49.14331818467545,40
2800.0,80.9,79.66086805900049,70.48503525314104,74.88603813374522,44.774829925255275,49.17583280585946,40
2900.0,83.9,82.17339126202141,73.20864869281316,77.63460950208973,44.53878175993168,48.964742569208255,40
3000.0,85.8,83.81198291802015,75.04701207009101,79.53165605666238,44.280326861357764,48.764970847929135,40
3070.0,85.7,83.61950140405193,75.14534201352369,79.66204335515471,43.95745804889722,48.47415939052824,40
3150.0,85.4,83.45729175675189,74.89299583386915,79.54967434948479,43.9076174072671,48.564295922882735,40
3250.0,84.5,82.5325586394641,73.87859147736202,78.57262259594985,43.95993604351425,48.65396716210208,40
3350.0,83.7,81.94292743801341,73.67900540619499,78.3474171901274,43.59551024788601,48.263922031818424,40
3450.0,84.4,82.58028344500505,74.20200753234977,78.95950705682993,43.620776388175116,48.37827591265528,40
3550.0,84.19999999999999,82.43960078162846,74.17430802543862,78.98457912213115,43.455021659497305,48.26529275618984,40
3650.0,84.5,82.98355626910627,74.80477231075847,79.66491384189231,43.31864242721396,48.17878395834781,40
3750.0,85.1,83.39178786580881,75.47074349051535,80.29745985565043,43.09432801015838,47.92104437529346,40
3870.0,84.19999999999999,82.82196578456167,75.42245436223521,80.17219013039025,42.64977565417142,47.399511422326455,40
4000.0,83.9,82.8684354829323,75.69746631346419,80.35503020974787,42.51340527318443,47.17096916946811,40
4120.0,82.1,82.34046414733562,75.6198789492729,80.19493019324915,42.145533954086474,46.72058519806272,40
4250.0,81.0,81.76438404359158,74.90397661714579,79.38637942443313,42.378004619158446,46.86040742644579,40
4370.0,79.4,81.55329194312114,74.87599216482644,79.33360446183211,42.21968748128903,46.677299778294696,40
4500.0,79.6,81.68884435658424,75.05131246771306,79.49239719247137,42.19644716411287,46.63753188887118,40
4620.0,80.0,81.57590872478416,74.85183971372746,79.39026942041392,42.18563930437024,46.7240690110567,40
4750.0,79.9,80.86257966803464,73.91013426649272,78.58270128470714,42.2798783833275,46.95244540154192,40
4870.0,81.8,82.33032041740563,75.12564880289978,79.9106480362049,42.419672381200726,47.204671614505855,40
5000.0,83.5,83.49894552890586,76.38073971350643,81.19562958896852,42.30331593993735,47.118205815399435,40
5150.0,85.7,84.6565385087638,77.46017325167134,82.37252522048297,42.28401328828083,47.19636525709247,40
5300.0,86.6,84.7909475417793,77.46455573416466,82.54157707740414,42.24937046437516,47.32639180761464,40
5450.0,87.4,84.97653520651014,77.39412216904896,82.53043209547137,42.44610311103877,47.58241303746118,40
5600.0,87.70000000000002,85.15078790141625,77.45400671532131,82.63713511309184,42.51365278832441,47.69678118609494,40
5800.0,87.3,84.60820459806601,76.8288073499645,82.01377732073124,42.59442727733477,47.7793972481015,40
6000.0,87.5,84.79892688967739,76.86478814419135,81.92958746944726,42.86933942023013,47.93413874548604,40
6150.0,86.9,84.31840551579693,76.49855433487384,81.40337911832282,42.91502639747411,47.81985118092308,40
6300.0,85.9,83.49635943835128,75.76935604022111,80.45670229150801,43.03965714684327,47.727003398130165,40
6500.0,84.6,82.79350923652233,74.9218224592066,79.46428476265264,43.32922447386969,47.87168677731573,40
6700.0,84.6,82.5872360129355,74.43998535816127,79.11084120525592,43.47639480767958,48.14725065477424,40
6900.0,84.9,83.03851852623572,74.95026595772026,79.75341124336077,43.28510728287495,48.08825256851546,40
7100.0,84.4,82.74773447632492,74.73662636386258,79.52798017077822,43.2197543055467,48.01110811246234,40
7300.0,85.5,83.79569820370841,75.91709528258815,80.65461076027889,43.14108744342953,47.87860292112026,40
7500.0,85.9,83.67851085710065,75.81336579961872,80.63673675487374,43.04177410222691,47.865145057481925,40
7750.0,86.2,83.0629623981821,75.15308802247638,80.16067505734378,42.90228734083831,47.90987437570571,40
8000.0,87.5,83.54073518180701,75.66810468341816,80.82849621717223,42.71223896463478,47.872630498388844,40
8250.0,87.9,83.79474656543543,76.21769040892036,81.21270029098736,42.582046274448075,47.57705615651507,40
8500.0,88.9,86.13756091221966,78.09277142035391,82.89169256736666,43.245868344852994,48.04478949186574,40
8750.0,90.8,88.35520662462119,79.71954574328504,84.5279823959514,43.82722422866979,48.63566088133615,40
9000.0,89.5,87.69902848447435,79.08455835123289,83.78813997952452,43.91088850494984,48.61447013324147,40
9250.0,87.9,87.20166044219512,78.43994332982453,83.09166708544475,44.109993356750365,48.76171711237059,40
9500.0,86.9,86.19012887044451,77.43671129409586,82.14199994483594,44.048128925608566,48.75341757634865,40
9750.0,88.80000000000001,87.40785194664267,78.6260671085281,83.4479960364192,43.95985591022347,48.78178483811456,40
10000.0,89.1,87.22767639425095,78.62150676535897,83.28947734438688,43.93819904986407,48.606169628891976,40
10300.0,90.6,89.03024806804127,80.41077882739786,85.00200297464711,44.02824509339416,48.61946924064341,40
10600.0,91.4,90.28406459345692,81.28729654927909,85.89298870083057,44.39107589262635,48.99676804417783,40
10900.0,89.6,89.69371422886447,81.007116708208,85.71320225551396,43.9805119733505,48.68659752065646,40
11200.0,90.29999999999998,91.56820014741471,83.33500805616804,88.1359137733685,43.432286374046214,48.23319209124668,40
11500.0,90.20000000000002,91.38787916254577,83.37100671409631,88.0577022474669,43.330176915078866,48.01687244844946,40
11800.0,91.8,92.0389332603666,83.97122246989632,88.6866849704891,43.35224828987751,48.06771079047029,40
12200.0,92.6,92.3741781844858,84.14063433529358,89.00669026184025,43.36748792264555,48.233543849192216,40
12500.0,91.9,91.4731654071642,82.86640919314338,87.93492922810054,43.53823617906366,48.60675621402082,40
12800.0,93.80000000000001,93.31757178853826,84.91095111262389,89.94515587461906,43.3724159139192,48.40662067591437,40
13200.0,92.2,91.3198509789435,82.72495041417321,87.6822422055302,43.637608773413305,48.5949005647703,40
13600.0,93.80000000000001,92.62201989471835,83.71262855049035,88.80193515331776,43.82008474140059,48.909391344228,40
14000.0,91.69999999999999,91.30342994624671,82.88384620616533,87.89903683198065,43.40439311426606,48.41958374008138,40
14500.0,93.7,91.5328333302237,83.34708710291966,88.35717026610597,43.17566306411773,48.18574622730404,40
15000.0,88.6,85.72330247894098,77.59426720796739,82.46292494542872,43.260377533512255,48.12903527097359,40
15500.0,85.1,83.72185362300971,75.92091557075373,80.38521863475953,43.33663498825018,47.80093805225597,40
16000.0,80.29999999999998,82.49914204003603,73.957724532808,78.2999353459924,44.19920669404364,48.54141750722803,40
16500.0,87.2,84.71286422308127,76.16510402649826,81.19088580946055,43.521978413620715,48.54776019658301,40
17000.0,83.5,82.51738207319809,72.57243501460275,77.74919509563443,44.76818697756366,49.944947058595346,40
17500.0,79.19999999999999,80.047308005419,71.47345878562112,76.43638013908544,43.610927866333554,48.57384921979788,40
18000.0,81.9,79.4963528494938,70.3719671672028,75.1665534826053,44.32979936688851,49.124385682291006,40
18500.0,80.1,78.76078572666634,70.3781067452918,75.07791753592284,43.682868190743505,48.38267898137454,40
19000.0,75.8,73.64020106691065,66.31113807020327,71.25255978301786,42.38764128389279,47.32906299670738,40
19500.0,71.4,70.314983336666,60.883387174018395,65.83295296945852,44.482030367207486,49.43159616264761,40
