Freq "Early Reflections DI"
22.4 40.04367627737116
23.0 39.99625400132385
23.6 40.0416224906852
24.0 40.04988160152686
25.0 40.03763217992781
25.8 40.04988160152686
26.5 40.059073470183336
27.2 40.02093987853519
28.0 40.648907430291075
29.0 40.986802324206735
30.0 41.24103494251037
30.7 41.406022011844556
31.5 41.56345273579181
32.5 41.669571642065335
33.5 41.76927831999362
34.5 41.820884775806846
35.5 41.90312605172085
36.5 41.944624171119074
37.5 41.99439064531455
38.7 42.057585957489266
40.0 42.07993487841303
41.2 42.09960233609753
42.5 42.134425264987
43.7 42.180981529116536
45.0 42.20673729697128
46.2 42.22435754397091
47.5 42.260849519958896
48.7 42.288875022764614
50.0 42.300542309868206
51.5 42.30674858001541
53.0 42.342506459223785
54.5 42.35756119123337
56.0 42.3838323388037
58.0 42.38317068922139
60.0 42.370302900912534
61.5 42.379050521993264
63.0 42.37287179492995
65.0 42.39326063893998
67.0 42.40887348286422
69.0 42.39653378130468
71.0 42.41147751638529
73.0 42.400311934016386
75.0 42.40682605349495
77.5 42.39844295387269
80.0 42.423997047332364
82.5 42.4333829570359
85.0 42.41705582705791
87.5 42.400403267768354
90.0 42.392470919900674
92.5 42.39234268465711
95.0 42.37567065050962
97.5 42.4155927014135
100.0 42.405088721338146
103.0 42.38175897304801
106.0 42.38552229846026
109.0 42.39359674915097
112.0 42.38280127350865
115.0 42.3781868562632
118.0 42.37620133468644
122.0 42.37031096876336
125.0 42.393183356654745
128.0 42.36900108669323
132.0 42.3808856697254
136.0 42.389204879454326
140.0 42.37564026228931
145.0 42.36948773829327
150.0 42.347280611487875
155.0 42.3742019080175
160.0 42.34346457775864
165.0 42.33608629565221
170.0 42.354736172775915
175.0 42.32458216595913
180.0 42.31426472902288
185.0 42.28261546279586
190.0 42.258371889500665
195.0 42.25098227269727
200.0 42.2206596763359
206.0 42.17277442660887
212.0 42.122352607865864
218.0 42.08183142876884
224.0 42.064171468374525
230.0 42.01830596691927
236.0 42.004578651881815
240.0 41.98087596078807
250.0 41.9677729883653
258.0 41.95915286395277
265.0 41.99101991358644
272.0 41.95674526244791
280.0 41.93178589345899
290.0 41.914415314989554
300.0 41.872065220322796
307.0 41.80538900162236
315.0 41.75489223914184
325.0 41.638760251583506
335.0 41.567831898609356
345.0 41.50178185043832
355.0 41.456615492419374
365.0 41.41566285880502
375.0 41.46009671823441
387.0 41.446083185991796
400.0 41.48294485121568
412.0 41.526295646963106
425.0 41.5245335059268
437.0 41.565967307000406
450.0 41.595202810093454
462.0 41.689489646683455
475.0 41.769988460344166
487.0 41.87970218751181
500.0 41.98813929053105
515.0 42.08166945729461
530.0 42.171509549737905
545.0 42.24948757653458
560.0 42.3501726752979
580.0 42.377278085966935
600.0 42.34537801458477
615.0 42.23683177150555
630.0 42.1780237527462
650.0 42.20737226044736
670.0 42.32669585722043
690.0 42.60703405921082
710.0 42.91422701351246
730.0 43.15422302835677
750.0 43.28988369490159
775.0 43.3844029074765
800.0 43.45369417841515
825.0 43.467691803564975
850.0 43.4250237993472
875.0 43.32770857716699
900.0 43.22090336510736
925.0 43.13895559730585
950.0 43.106382965170184
975.0 43.16393556003605
1000.0 43.1748447913147
1030.0 43.07342148648381
1060.0 43.00262159750521
1090.0 43.29240076678495
1120.0 43.67144185502352
1150.0 43.487726101046945
1180.0 43.18988159688696
1220.0 43.18418531085983
1250.0 43.245654599926
1280.0 43.06851982099657
1320.0 42.8696329705365
1360.0 42.351062311053155
1400.0 41.40689462663332
1450.0 41.600444700479386
1500.0 41.42695374314103
1550.0 40.19441651402896
1600.0 40.64297470760697
1650.0 41.34052212081224
1700.0 39.656534207171816
1750.0 41.601318416393454
1800.0 41.57881973688657
1850.0 41.90342154335136
1900.0 42.244999453517394
1950.0 42.86550699845343
2000.0 43.447757446022706
2060.0 43.421940376613605
2120.0 43.853453877906546
2180.0 43.63827124096957
2240.0 44.06340110819576
2300.0 44.10169659136574
2360.0 44.19945649647103
