Freq "Floor Bounce"
20.5078 42.528847468350776
21.9727 38.75998880952902
23.4375 44.59716906641931
24.9023 42.279954122424
26.3672 46.77470172259349
27.832 49.142883521341005
29.2969 51.0665588903823
30.7617 52.9826773494125
32.2266 55.46988882730771
33.6914 57.796528747672525
35.1563 60.3656103629681
36.6211 62.84405060320307
38.0859 65.0606515990119
39.5508 67.3296516053088
41.0156 69.63517870691516
42.4805 71.12091638208295
43.9453 73.08425574494177
45.4102 74.7737079532594
46.875 76.30174125882482
48.3398 77.82980081890908
51.2695 80.21985734856572
52.7344 81.17879646961359
54.1992 81.98706615204725
55.6641 82.65786706088971
58.5938 83.66187461545574
60.0586 84.07095073333339
62.9883 84.6259632892858
64.4531 84.83766565480694
67.3828 85.16333681741041
68.8477 85.29490532874084
71.7773 85.53860077970471
74.707 85.7259998112839
77.6367 85.8831968681544
79.1016 85.9384957552658
82.0313 86.0310939313005
84.9609 86.14003796357936
87.8906 86.18751185326069
90.8203 86.22416567596576
95.2148 86.25385531208718
98.1445 86.27714380532221
101.074 86.26940339051653
105.469 86.25491128029945
108.398 86.23206413320264
112.793 86.30294776153771
117.188 86.22410781691364
120.117 86.20762656381555
124.512 86.22429292745356
128.906 86.14993204544142
133.301 86.1051559006449
139.16 86.03441491687573
143.555 85.96020429142591
147.949 85.91029134046173
153.809 85.82231598569712
159.668 85.84183673280086
165.527 85.8446265802374
171.387 85.76318996931981
177.246 85.6652591163989
183.105 85.52622329950388
188.965 85.46929746983142
196.289 85.49247903378753
203.613 85.36514281087887
210.938 85.34104325283022
218.262 85.26689801695791
225.586 85.21748270820103
232.91 85.28796018843936
241.699 85.19114111627067
250.488 85.11333885156856
259.277 85.3440825378075
268.066 85.24292082871574
276.855 85.16988043003178
287.109 85.36224195505746
297.363 85.36175843225496
307.617 85.40624258750131
319.336 85.21388671057804
329.59 85.4266575131243
341.309 85.36714243690372
353.027 85.24623838263605
366.211 85.38743699500208
379.395 85.74445024774039
392.578 85.64867919290153
405.762 85.28593974818169
420.41 85.73402287001973
435.059 85.42030135787496
451.172 85.85148051485545
465.82 85.77536985821133
483.398 85.71124856027787
499.512 85.46204109534527
517.09 85.86201514202644
536.133 85.0304758314908
555.176 85.43015089896534
574.219 85.6919764629622
594.727 85.65583697444656
615.234 85.80261310708637
637.207 86.20008464989549
659.18 85.9372067326851
682.617 85.93943907365512
707.52 86.50022876197455
732.422 86.57661903242008
757.324 86.7122023554526
785.156 86.93780825226015
811.523 86.11237260937067
840.82 86.0500880305091
870.117 85.4768044152603
900.879 85.18007346066581
933.105 84.70873842869683
965.332 84.98232084707729
1000.49 84.74653052673075
1035.64 84.69194217983473
1072.27 84.13818674795168
1108.89 83.92443637936803
1148.44 84.63281847642995
1189.45 84.05240883262243
1230.47 83.85362486125182
1274.41 84.94656943514383
1319.82 85.19927090701044
1366.7 85.00116203598334
1413.57 85.17926977541339
1463.38 85.2843075090881
1516.11 85.61004168142529
1568.85 85.81334167493567
1624.51 86.2437847645666
1681.64 86.19223941246018
1741.7 86.6255136481163
1803.22 86.59825899672244
1866.21 86.17049630677998
1932.13 86.11620343289172
1999.51 86.05617015423788
2069.82 86.17688332256394
2143.07 85.46932419804394
2219.24 85.01952232601887
2296.88 84.78672916441317
2378.91 83.92853407827548
2462.4 83.44847563150245
2548.83 83.56117123737113
2639.65 82.64236206675515
2731.93 82.28287079306291
2828.61 81.58474614874285
2928.22 81.43348800126638
3030.76 81.00180575655634
3137.7 80.35767314451145
3249.02 79.86437662651176
3363.28 79.96185922434252
3481.93 80.0301994069844
3604.98 79.82462807523517
3732.42 79.75371742308026
3864.26 79.75129972197745
4000.49 80.01826679545294
4141.11 79.97838188095194
4287.6 80.40264893440231
4438.48 80.51832952724759
4595.21 80.02907813274507
4756.35 80.5422643606555
4924.8 81.24922852943476
5097.66 80.68145334194018
5277.83 81.00106040718669
5463.87 81.9406068794137
5657.23 81.90501796108465
5856.45 81.75913002126875
6062.99 81.81202546106354
6276.86 81.72032409203892
6498.05 81.94473900639775
6726.56 82.09671431472033
6963.87 82.46659556910252
7209.96 82.83298599576311
7464.84 82.86821337208245
7727.05 82.79093922681194
7999.51 82.5217647124784
8282.23 82.81300154607193
8573.73 82.84493927265343
8876.95 83.25403992217593
9188.96 83.21747851273425
9514.16 83.25359694472594
9849.61 83.35762424543202
10196.8 83.81267813893477
10555.7 83.46982954785183
10927.7 83.2056537122861
11313.0 83.0296609600889
11712.9 83.06281585183851
12126.0 83.01538652934985
12553.7 82.95209509282412
12996.1 83.04347971705953
13454.6 82.94700738557812
13929.2 83.01699100369699
14419.9 83.03844636374153
14928.2 82.56828123441144
15455.6 82.50463938929754
16000.5 82.5307802440176
16564.5 82.2997813594696
17148.9 81.9386822646537
17752.4 81.16826380994787
18379.4 80.3377765452307
19026.9 79.81150923536804
19697.8 78.96756880963126
19999.5 78.72835083913323
