Freq "Rear Wall Bounce"
20.5078 38.053558065466035
21.9727 46.82393282569507
23.4375 47.874142144520164
24.9023 51.814420964168164
26.3672 55.107009189537195
27.832 56.66492271093239
29.2969 59.11124904614644
30.7617 61.31128584585397
32.2266 63.40362495562337
33.6914 65.55524504360326
35.1563 67.57152870445407
36.6211 69.48746512181266
38.0859 71.311515663163
39.5508 73.04986462906611
41.0156 74.76466647720487
42.4805 76.11127166020965
43.9453 77.68329073877113
45.4102 79.09275344390434
46.875 80.3878727060526
48.3398 81.503740761423
51.2695 83.35657239685197
52.7344 84.10265697065832
54.1992 84.70152692481989
55.6641 85.18801130942899
58.5938 85.850273026859
60.0586 86.09984921999944
62.9883 86.36946527855001
64.4531 86.45892081307535
67.3828 86.56060221682097
68.8477 86.59000558941669
71.7773 86.63557367685587
74.707 86.65300671650415
77.6367 86.65853915864744
79.1016 86.65135765280063
82.0313 86.61676760695934
84.9609 86.60093097870413
87.8906 86.53494684288097
90.8203 86.47343792456033
95.2148 86.3855488579953
98.1445 86.32310226181163
101.074 86.25174377857536
105.469 86.13082037472992
108.398 86.0849209032237
112.793 86.01410050305431
117.188 85.8539345888481
120.117 85.78751455886439
124.512 85.72169217553322
128.906 85.60887548225361
133.301 85.49807774375915
139.16 85.3406423858867
143.555 85.18937977765117
147.949 85.04970128530012
153.809 84.89496165848158
159.668 84.83300460062252
165.527 84.80669507965571
171.387 84.63283850765637
177.246 84.51495356704882
183.105 84.25933440553081
188.965 84.11417212269663
196.289 84.10661532808854
203.613 83.86426386468486
210.938 83.71039412162557
218.262 83.56220941531058
225.586 83.51741529866905
232.91 83.3539890384105
241.699 83.17338035951599
250.488 82.83775360617811
259.277 82.92304275527654
268.066 82.74699432557858
276.855 82.65420880700461
287.109 82.68858845409792
297.363 82.40889464489683
307.617 82.61746910368484
319.336 82.38663341404805
329.59 82.17549677230794
341.309 82.16240983434054
353.027 81.7874086252602
366.211 81.29070149927907
379.395 81.88487941072083
392.578 81.70987878668036
405.762 81.38173254921107
420.41 80.9245527588533
435.059 80.95331472166478
451.172 80.72308294351787
465.82 80.20067874086192
483.398 80.33839092102122
499.512 80.10553575355559
517.09 79.76148572810547
536.133 79.05853274204176
555.176 78.41213544630342
574.219 79.17912385084853
594.727 79.91234766200051
615.234 79.71800496457227
637.207 80.00169234828252
659.18 79.41124888103913
682.617 79.44686856112554
707.52 79.45534147602707
732.422 79.35376975561427
757.324 79.65097717728204
785.156 79.32774300719075
811.523 79.00470855785773
840.82 78.56150945620567
870.117 78.20085654397603
900.879 77.41142563799787
933.105 77.50735933062869
965.332 76.80966878146523
1000.49 77.1658694907125
1035.64 76.6484682071998
1072.27 76.03782927685941
1108.89 75.40113541231776
1148.44 75.70544985966264
1189.45 75.66560386453845
1230.47 75.8235048030992
1274.41 75.90521484273509
1319.82 75.45416122443865
1366.7 74.70548964813185
1413.57 75.08655147657169
1463.38 75.14263292984636
1516.11 74.18184597127751
1568.85 73.43441703310728
1624.51 72.59840949559951
1681.64 72.37544864763022
1741.7 73.49462521013587
1803.22 72.07362746089387
1866.21 71.78397723359126
1932.13 71.63569554862394
1999.51 72.39522085253682
2069.82 71.52894854030643
2143.07 68.64775446525002
2219.24 70.0523166593405
2296.88 70.46639604010961
2378.91 70.23982815068393
2462.4 71.68662941836338
2548.83 72.9957536498012
2639.65 71.46797849451845
2731.93 69.57904843688013
2828.61 68.51682421007237
2928.22 69.65911760437876
3030.76 70.47645779251674
3137.7 69.25016820695576
3249.02 68.96274279453861
3363.28 69.503908937822
3481.93 69.52086772904033
3604.98 69.92783313904462
3732.42 69.30685397263812
3864.26 69.67151469812944
4000.49 69.28737046900089
4141.11 69.1426956482343
4287.6 68.76665670643985
4438.48 69.06978359914952
4595.21 69.17129961700992
4756.35 68.33732161982803
4924.8 68.66740395632682
5097.66 68.75353023764174
5277.83 68.03111377769144
5463.87 67.8134638566447
5657.23 68.14261058310414
5856.45 66.90244009552869
6062.99 67.23158969821255
6276.86 66.64345341032643
6498.05 66.92399402667758
6726.56 66.84185055270079
6963.87 66.06185137412783
7209.96 65.96129113381161
7464.84 65.48504024537188
7727.05 65.16486246531144
7999.51 65.38602968426386
8282.23 64.9696793311344
8573.73 64.22220866810305
8876.95 63.97105733229924
9188.96 63.71279657155145
9514.16 63.58338335835229
9849.61 63.304669126880725
10196.8 63.2688732641559
10555.7 62.31419222645127
10927.7 61.317574787618014
11313.0 61.94931856567092
11712.9 61.09926335358884
12126.0 60.52310726242962
12553.7 60.77786115243234
12996.1 60.732139294571795
13454.6 59.62686470509058
13929.2 59.02141128606411
14419.9 58.88636766838454
14928.2 57.59899578835558
15455.6 57.28110449574922
16000.5 57.89286076072477
16564.5 57.610960617805546
17148.9 57.45961771596325
17752.4 57.1089182173167
18379.4 56.70179410147972
19026.9 56.6633298970803
19697.8 55.55988152067923
19999.5 56.15199123671016
