Freq "Front Wall Bounce"
20.5078 41.56201041892362
21.9727 35.81655728903118
23.4375 42.694025410710196
24.9023 40.229946748098456
26.3672 45.865077687635335
27.832 48.18360817888848
29.2969 50.48661914298006
30.7617 52.84095098252885
32.2266 55.442933523099526
33.6914 57.93000968364919
35.1563 60.6043834539573
36.6211 63.1029509454723
38.0859 65.34547982656633
39.5508 67.57383635557197
41.0156 69.83372997425049
42.4805 71.32634474378648
43.9453 73.28876701435817
45.4102 74.96352044635984
46.875 76.49138683955627
48.3398 77.99262575324934
51.2695 80.33595914972358
52.7344 81.28096995098359
54.1992 82.07587246111245
55.6641 82.73551986355054
58.5938 83.71562783097065
60.0586 84.11062711272766
62.9883 84.64283823088249
64.4531 84.84593417851033
67.3828 85.15554491713507
68.8477 85.27940198588992
71.7773 85.51144745052676
74.707 85.68821239925434
77.6367 85.83580177315798
79.1016 85.8870986009101
82.0313 85.97143529241633
84.9609 86.06665842289016
87.8906 86.10362572113806
90.8203 86.1374131921339
95.2148 86.1601182170808
98.1445 86.18065384560754
101.074 86.1707288955054
105.469 86.1572449112277
108.398 86.12248587133749
112.793 86.18702785901857
117.188 86.10290576672553
120.117 86.08997685304149
124.512 86.0981948492646
128.906 86.01357458137414
133.301 85.9659256844717
139.16 85.8890716287924
143.555 85.8103104102652
147.949 85.75757528072086
153.809 85.6684324305304
159.668 85.68888311934552
165.527 85.69721897473354
171.387 85.6137706594913
177.246 85.501990483175
183.105 85.35784818428544
188.965 85.32583004035799
196.289 85.35500704607472
203.613 85.22425011057847
210.938 85.18745304007246
218.262 85.11590179809826
225.586 85.07372540306626
232.91 85.14070623339934
241.699 85.02344794832389
250.488 84.92595375615267
259.277 85.17416928150644
268.066 85.04000231012247
276.855 84.97241890381908
287.109 85.26398693281939
297.363 85.23907460602663
307.617 85.2260426362062
319.336 85.12329443423306
329.59 85.29287804370213
341.309 85.15677920284632
353.027 85.04115743128895
366.211 85.24118787781605
379.395 85.61949004449889
392.578 85.4386487307003
405.762 85.10989036091323
420.41 85.56431760039501
435.059 85.33130119808918
451.172 85.72466346462517
465.82 85.69530779171379
483.398 85.68906010124195
499.512 85.48197336694975
517.09 85.92190235652811
536.133 85.14510029791734
555.176 85.7433065173154
574.219 86.07092197706802
594.727 85.95578555141452
615.234 85.96956605729437
637.207 86.04447841127563
659.18 85.62054575081417
682.617 85.54416170121345
707.52 85.94414000238768
732.422 85.95192261969748
757.324 86.13365952995834
785.156 86.51652569055884
811.523 85.82588030321006
840.82 85.8590646613318
870.117 85.52628479159837
900.879 85.78055633734198
933.105 85.57690953986032
965.332 85.67216907116119
1000.49 86.04289062472469
1035.64 86.13589712761622
1072.27 85.66936069692005
1108.89 85.2259208264495
1148.44 85.50710069406192
1189.45 85.24813841277036
1230.47 85.20914479736838
1274.41 85.51843615965156
1319.82 85.63661201997718
1366.7 85.62629111178134
1413.57 85.94270915580923
1463.38 85.95615513111467
1516.11 86.1331483504002
1568.85 86.03701075744155
1624.51 85.24011072702045
1681.64 84.83447500952467
1741.7 85.99096083946569
1803.22 85.26580288728675
1866.21 84.96613490085704
1932.13 84.5745086833474
1999.51 84.82640385627138
2069.82 84.38427683753191
2143.07 83.80141610845975
2219.24 83.92392325193781
2296.88 83.34063496705042
2378.91 83.5424307882983
2462.4 83.98841170322191
2548.83 83.0357467299224
2639.65 83.97157326884282
2731.93 84.26374810619413
2828.61 83.86339444144896
2928.22 84.26858370835225
3030.76 83.91375036963831
3137.7 83.91023034557364
3249.02 84.11204040714605
3363.28 84.04204685525266
3481.93 84.23119756652073
3604.98 84.52646018592729
3732.42 84.55519758863898
3864.26 85.33697662464346
4000.49 84.8835492853246
4141.11 85.23277122052407
4287.6 85.44349914353606
4438.48 85.2479885330265
4595.21 85.45846825829157
4756.35 85.52503564047493
4924.8 84.9293765400073
5097.66 85.28243491188667
5277.83 85.01513780105464
5463.87 84.49276334126908
5657.23 84.58720094104197
5856.45 84.69557507077808
6062.99 84.73336538031987
6276.86 85.07710464482577
6498.05 85.38828153178503
6726.56 85.45720904329019
6963.87 85.35303590839611
7209.96 85.175300857381
7464.84 85.03912446956014
7727.05 84.96797108434731
7999.51 84.78266886822682
8282.23 84.69943930628595
8573.73 84.65625184567881
8876.95 84.40986675246606
9188.96 84.15136578557411
9514.16 83.80258945338936
9849.61 83.69123903410922
10196.8 83.74690044036845
10555.7 83.57916030615345
10927.7 83.25653272697267
11313.0 83.18301657373212
11712.9 83.35720787013065
12126.0 83.61504279502456
12553.7 83.76935438132213
12996.1 83.83249242642373
13454.6 83.8386867598418
13929.2 83.81417478934094
14419.9 83.6678823477873
14928.2 83.6870395446225
15455.6 83.713818136746
16000.5 83.55523952090991
16564.5 83.26290779298724
17148.9 82.74655745783872
17752.4 82.25284777941992
18379.4 81.84206424233558
19026.9 81.2796420852621
19697.8 80.70678611642627
19999.5 80.44423225102526
