Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,42.528847468350776,36.4421452051255,41.54829375225695,39.06521410374587,38.03984139879937,40.08800596019752
21.9727,38.75998880952902,31.898748303889576,35.80284062236451,31.5208479721622,46.8102161590284,40.952672131074436
23.4375,44.59716906641931,38.226740619274025,42.68030874404353,39.7747441224452,47.8604254778535,43.96550251220013
24.9023,42.279954122424,41.80458402444579,40.21623008143179,39.72930615879788,51.8007042975015,46.09258630161493
26.3672,46.77470172259349,47.71996180903035,45.85136102096867,46.759612819683284,55.09329252287053,50.134491273415605
27.832,49.142883521341005,49.448798240551795,48.16989151222181,48.550832047097046,56.65120604426572,51.87475904105163
29.2969,51.0665588903823,52.50979945799803,50.47290247631339,51.475883350868955,59.09753237947977,54.37880748170117
30.7617,52.9826773494125,55.30367123909572,52.827234315862185,54.202737825171525,61.297569179187306,56.704329179905486
32.2266,55.46988882730771,57.783484242659895,55.42921685643286,56.80005172448624,63.389908288956704,58.99057497280948
33.6914,57.796528747672525,60.307582955315056,57.91629301698252,59.38619703433302,65.5415283769366,61.299995381685605
35.1563,60.3656103629681,62.806343613828446,60.59066678729063,61.96870144942845,67.5578120377874,63.584696952195245
36.6211,62.84405060320307,65.08354363129853,63.089234278805634,64.37572627692921,69.473748455146,65.74793655384289
38.0859,65.0606515990119,67.207227468695,65.33176315989967,66.56545603761656,71.29779899649633,67.76619020265109
39.5508,67.3296516053088,69.23080196146597,67.5601196889053,68.68506612073519,73.03614796239944,69.7306125678224
41.0156,69.63517870691516,71.26224754945908,69.82001330758382,70.81511657654467,74.7509498105382,71.70766808725084
42.4805,71.12091638208295,72.7203720672395,71.31262807711981,72.2894839820021,76.09755499354299,73.1318567833056
43.9453,73.08425574494177,74.55960986701753,73.2750503476915,74.17716211056148,77.66957407210447,74.90834573313569
45.4102,74.7737079532594,76.154030699344,74.94980377969317,75.81124853087991,79.07903677723768,76.4647004446668
46.875,76.30174125882482,77.60862919710088,76.4776701728896,77.30392097355056,80.37415603938594,77.88905812945077
48.3398,77.82980081890908,78.97839428116532,77.97890908658268,78.71638817130447,81.49002409475634,79.22040523179217
51.2695,80.21985734856572,81.14150094919954,80.32224248305691,80.95491398883892,83.3428557301853,81.35746579437183
52.7344,81.17879646961359,82.01975499382141,81.26725328431692,81.86141251863906,84.08894030399165,82.22287657286768
54.1992,81.98706615204725,82.75088686011055,82.06215579444579,82.61768152092577,84.68781025815322,82.94114020872088
55.6641,82.65786706088971,83.35446272229255,82.72180319688387,83.24355972190251,85.17429464276232,83.53440634997361
58.5938,83.66187461545574,84.22959487656006,83.70191116430398,84.16188050740298,85.83655636019233,84.39603191089871
60.0586,84.07095073333339,84.57040102164709,84.09691044606099,84.52837868472831,86.08613255333277,84.73748074089988
62.9883,84.6259632892858,85.01613014630432,84.62912156421582,85.00908204790382,86.35574861188334,85.1768690175738
64.4531,84.83766565480694,85.18237187324978,84.83221751184367,85.19017396932377,86.44520414640868,85.340578960539
67.3828,85.16333681741041,85.42429197985045,85.14182825046841,85.459381564588,86.5468855501543,85.57939346559475
68.8477,85.29490532874084,85.51645718182942,85.26568531922325,85.56450748510292,86.57628892275002,85.67145721566392
71.7773,85.53860077970471,85.69221887120767,85.49773078386009,85.75912255274798,86.6218570101892,85.84218425892485
74.707,85.7259998112839,85.82126134658803,85.67449573258767,85.90460023521227,86.63929004983748,85.96790727805909
77.6367,85.8831968681544,85.92274825289708,85.82208510649131,86.02390590514703,86.64482249198078,86.07003020994453
79.1016,85.9384957552658,85.9549964529901,85.87338193424343,86.06328389952292,86.63764098613396,86.10276327931902
82.0313,86.0310939313005,86.00131037899304,85.95771862574966,86.12309683582036,86.60305094029268,86.14983046646512
84.9609,86.14003796357936,86.0538125430261,86.05294175622349,86.1951079343723,86.58721431203746,86.2104296311407
87.8906,86.18751185326069,86.0567089376563,86.08990905447139,86.21064030121094,86.5212301762143,86.21635546434631
90.8203,86.22416567596576,86.0647568913478,86.12369652546724,86.22256941673979,86.45972125789366,86.2210906235754
95.2148,86.25385531208718,86.04935057750068,86.14640155041413,86.21988665304048,86.37183219132864,86.20960220336845
98.1445,86.27714380532221,86.04362585745668,86.16693717894087,86.2212373697031,86.30938559514496,86.20467099094046
101.074,86.26940339051653,86.01557242323547,86.15701222883874,86.1959187739699,86.23802711190869,86.17608095242174
105.469,86.25491128029945,85.97443871836258,86.14352824456104,86.15477186775604,86.11710370806325,86.12988631675883
108.398,86.23206413320264,85.92341799214024,86.10876920467082,86.11704438682683,86.07120423655704,86.09163349293307
112.793,86.30294776153771,85.94096326492725,86.1733111923519,86.14955018970737,86.00038383638764,86.11535071851044
117.188,86.22410781691364,85.82823065326575,86.08918910005886,86.04093282497767,85.84021792218144,86.00718067391888
120.117,86.20762656381555,85.81218769348555,86.07626018637482,86.01363999877992,85.77379789219772,85.97976159521282
124.512,86.22429292745356,85.79222274136316,86.08447818259793,86.00372789853401,85.70797550886655,85.96665476952445
128.906,86.14993204544142,85.67925565905414,85.99985791470748,85.9066817327558,85.59515881558694,85.87097296038674
133.301,86.1051559006449,85.60737526502977,85.95220901780503,85.838665166458,85.48436107709249,85.80340280618208
139.16,86.03441491687573,85.49557026161554,85.87535496212573,85.73669187930712,85.32692571922003,85.70124492832204
143.555,85.96020429142591,85.38669358047373,85.79659374359854,85.6316876191708,85.1756631109845,85.59921196069573
147.949,85.91029134046173,85.29898794736381,85.74385861405419,85.55149088643581,85.03598461863345,85.51923965692421
153.809,85.82231598569712,85.18544044812286,85.65471576386373,85.43686992034607,84.88124499181491,85.40890598782735
159.668,85.84183673280086,85.18201103850285,85.67516645267885,85.42789581328887,84.81928793395585,85.40419406270186
165.527,85.8446265802374,85.17008225891526,85.68350230806688,85.41504112101697,84.79297841298904,85.39715206422086
171.387,85.76318996931981,85.06408613414258,85.60005399282463,85.30343727271134,84.6191218409897,85.2886019472056
177.246,85.6652591163989,84.92648000604343,85.48827381650834,85.1767555243744,84.50123690038215,85.17099092007174
183.105,85.52622329950388,84.7344282664216,85.34413151761878,84.98813848316735,84.24561773886414,84.99111231039582
188.965,85.46929746983142,84.68816567849716,85.31211337369132,84.92196812906083,84.10045545602996,84.92504904703655
196.289,85.49247903378753,84.71065978591358,85.34129037940805,84.92437332673778,84.09289866142187,84.94019577500238
203.613,85.36514281087887,84.52974640916776,85.2105334439118,84.73468958338086,83.85054719801819,84.77079221311031
210.938,85.34104325283022,84.44938109243165,85.17373637340579,84.67162823605594,83.6966774549589,84.70472683285986
218.262,85.26689801695791,84.36128695236246,85.1021851314316,84.56662831493179,83.54849274864391,84.61074481594095
225.586,85.21748270820103,84.28759118446908,85.0600087363996,84.49434525461618,83.50369863200238,84.55458329453258
232.91,85.28796018843936,84.28596986484723,85.12698956673268,84.47389810478639,83.34027237174384,84.5567906824139
241.699,85.19114111627067,84.1527014631816,85.00973128165722,84.36008524450439,83.15966369284932,84.43254372917627
250.488,85.11333885156856,83.91626582675865,84.912237089486,84.14062593404243,82.82403693951144,84.25515151707397
259.277,85.3440825378075,84.14458333429737,85.16045261483977,84.38207370296101,82.90932608860987,84.47100449697952
268.066,85.24292082871574,83.93373113630396,85.02628564345581,84.21922651057801,82.73327765891192,84.31938293643468
276.855,85.16988043003178,83.79009565299329,84.95870223715241,84.14348148928045,82.64049214033794,84.23152452361067
287.109,85.36224195505746,84.09992623444997,85.25027026615273,84.29900073638667,82.67487178743126,84.44039430610144
297.363,85.36175843225496,84.04217625042502,85.22535793935997,84.17154196650291,82.39517797823017,84.36259154700284
307.617,85.40624258750131,83.96479055538077,85.21232596953953,84.27052325573372,82.60375243701817,84.40256685210292
319.336,85.21388671057804,83.87609017569876,85.10957776756639,84.09720301297516,82.37291674738138,84.24945865283131
329.59,85.4266575131243,83.88884407703434,85.27916137703546,84.16416418593136,82.16178010564127,84.33387355367547
341.309,85.36714243690372,83.73037044159626,85.14306253617966,84.06723658353027,82.14869316767387,84.23615104982244
353.027,85.24623838263605,83.3804219468201,85.02744076462228,83.73496069986109,81.77369195859353,84.0052395876295
366.211,85.38743699500208,83.54434306304584,85.22747121114938,83.90325326354923,81.2769848326124,84.09924805420376
379.395,85.74445024774039,83.89024973794702,85.60577337783222,84.2957500808091,81.87116274405416,84.49196211106374
392.578,85.64867919290153,83.6914948406655,85.42493206403363,84.13845872157306,81.6961621200137,84.33601541565525
405.762,85.28593974818169,83.34055750789642,85.09617369424656,83.70403381388367,81.3680158825444,83.9742759696441
420.41,85.73402287001973,83.47653000237207,85.55060093372835,83.93283889147088,80.91083609218663,84.23823245268184
435.059,85.42030135787496,83.4564627700806,85.31758453142251,83.88372776565792,80.93959805499811,84.0787543443584
451.172,85.85148051485545,83.32967712655271,85.7109467979585,83.99878380869734,80.7093662768512,84.28562300931405
465.82,85.77536985821133,83.55973162805984,85.68159112504712,84.06723787249435,80.18696207419525,84.26342809020787
483.398,85.71124856027787,83.44172206846652,85.67534343457528,84.11193878040199,80.32467425435455,84.24335413575794
499.512,85.46204109534527,83.35625730401019,85.46825670028308,83.92092086096501,80.09181908688892,84.0460515243934
517.09,85.86201514202644,83.68750313921342,85.90818568986144,84.24361788055268,79.7477690614388,84.37504838678522
536.133,85.0304758314908,82.94724682775728,85.13138363125067,83.74892665372889,79.0448160753751,83.6505645947809
555.176,85.43015089896534,83.53057541047131,85.72958985064874,84.51994259208455,78.39841877963676,84.15298901908838
574.219,85.6919764629622,84.54259404423608,86.05720531040136,85.17712971551107,79.16540718418186,84.68571709637088
594.727,85.65583697444656,84.60158339572537,85.94206888474785,85.3559730255656,79.89863099533385,84.74230565144791
615.234,85.80261310708637,84.52888259819629,85.9558493906277,84.91145373811274,79.7042882979056,84.65823129583325
637.207,86.20008464989549,84.33658948702235,86.03076174460897,85.08179121184993,79.98797568161585,84.80354384012412
659.18,85.9372067326851,83.77986178391033,85.6068290841475,84.49328066414657,79.39753221437246,84.3561024601205
682.617,85.93943907365512,83.64442231407433,85.53044503454679,84.18142991414501,79.43315189445887,84.25212612455043
707.52,86.50022876197455,83.59781957402605,85.93042333572102,84.43113785929081,79.4416248093604,84.57215201899668
732.422,86.57661903242008,83.16921428796886,85.93820595303082,83.9502421548772,79.3400530889476,84.43669745981653
757.324,86.7122023554526,82.66376323681486,86.11994286329167,84.00104018822533,79.63726051061538,84.49078222961506
785.156,86.93780825226015,82.95351262016743,86.50280902389217,84.40498527754745,79.31402634052408,84.76995032532052
811.523,86.11237260937067,82.58846016922455,85.81216363654339,83.55776080822812,78.99099189119106,84.07364780924105
840.82,86.0500880305091,82.9809741474849,85.84534799466513,83.67466659362982,78.547792789539,84.1168590824054
870.117,85.4768044152603,82.60162686017922,85.5125681249317,83.27267407701724,78.18713987730936,83.68893745557305
900.879,85.18007346066581,82.21954567456673,85.76683967067531,83.17078186395554,77.3977089713312,83.56436584971308
933.105,84.70873842869683,82.10061824886624,85.56319287319366,83.05127893603618,77.49364266396202,83.3283472141038
965.332,84.98232084707729,81.8099859524471,85.65845240449453,82.51714257788477,76.79595211479857,83.26743384326282
1000.49,84.74653052673075,81.44857352657381,86.02917395805802,82.8392795298792,77.15215282404583,83.35604039675461
1035.64,84.69194217983473,81.34640084322332,86.12218046094955,82.73796596385374,76.63475154053313,83.32157614546537
1072.27,84.13818674795168,80.84576199004648,85.65564403025338,82.49787112641305,76.02411261019274,82.8616117039751
