Freq "Side Wall Bounce"
20.5078 39.078930770412526
21.9727 31.534564638828883
23.4375 39.78846078911185
24.9023 39.743022825464536
26.3672 46.77332948634994
27.832 48.5645487137637
29.2969 51.489600017535636
30.7617 54.21645449183818
32.2266 56.81376839115289
33.6914 59.399913700999704
35.1563 61.98241811609513
36.6211 64.3894429435959
38.0859 66.57917270428321
39.5508 68.69878278740185
41.0156 70.82883324321135
42.4805 72.30320064866876
43.9453 74.19087877722815
45.4102 75.82496519754658
46.875 77.31763764021723
48.3398 78.73010483797114
51.2695 80.96863065550558
52.7344 81.87512918530571
54.1992 82.63139818759244
55.6641 83.2572763885692
58.5938 84.17559717406964
60.0586 84.54209535139496
62.9883 85.02279871457047
64.4531 85.20389063599045
67.3828 85.47309823125467
68.8477 85.5782241517696
71.7773 85.77283921941465
74.707 85.91831690187894
77.6367 86.0376225718137
79.1016 86.07700056618958
82.0313 86.13681350248703
84.9609 86.20882460103896
87.8906 86.2243569678776
90.8203 86.23628608340645
95.2148 86.23360331970714
98.1445 86.23495403636976
101.074 86.20963544063657
105.469 86.16848853442269
108.398 86.13076105349349
112.793 86.16326685637405
117.188 86.05464949164433
120.117 86.02735666544659
124.512 86.01744456520069
128.906 85.92039839942247
133.301 85.85238183312465
139.16 85.7504085459738
143.555 85.64540428583746
147.949 85.5652075531025
153.809 85.45058658701275
159.668 85.44161247995552
165.527 85.42875778768364
171.387 85.31715393937799
177.246 85.19047219104105
183.105 85.00185514983401
188.965 84.93568479572748
196.289 84.93808999340446
203.613 84.74840625004752
210.938 84.6853449027226
218.262 84.58034498159844
225.586 84.50806192128286
232.91 84.48761477145307
241.699 84.37380191117106
250.488 84.15434260070911
259.277 84.39579036962766
268.066 84.23294317724468
276.855 84.15719815594711
287.109 84.31271740305333
297.363 84.1852586331696
307.617 84.28423992240039
319.336 84.11091967964181
329.59 84.17788085259802
341.309 84.08095325019694
353.027 83.74867736652776
366.211 83.91696993021588
379.395 84.30946674747578
392.578 84.15217538823971
405.762 83.71775048055034
420.41 83.94655555813753
435.059 83.8974444323246
451.172 84.012500475364
465.82 84.080954539161
483.398 84.12565544706864
499.512 83.93463752763166
517.09 84.25733454721933
536.133 83.76264332039555
555.176 84.53365925875123
574.219 85.19084638217774
594.727 85.36968969223227
615.234 84.9251704047794
637.207 85.09550787851661
659.18 84.50699733081325
682.617 84.19514658081167
707.52 84.44485452595747
732.422 83.96395882154387
757.324 84.014756854892
785.156 84.41870194421413
811.523 83.57147747489479
840.82 83.6883832602965
870.117 83.28639074368392
900.879 83.18449853062221
933.105 83.06499560270287
965.332 82.53085924455142
1000.49 82.85299619654587
1035.64 82.75168263052042
1072.27 82.51158779307973
1108.89 81.9226717075633
1148.44 82.27175156963322
1189.45 81.73511226003716
1230.47 82.3015175087909
1274.41 82.54667675625087
1319.82 82.27742230647574
1366.7 81.65653224708312
1413.57 81.55881547073106
1463.38 80.9389214005168
1516.11 81.46129510569845
1568.85 81.30481445110827
1624.51 81.07955549456558
1681.64 81.10202927990012
1741.7 81.72701359404277
1803.22 80.42799395250785
1866.21 79.87370661677777
1932.13 79.93699618238317
1999.51 80.06887891493345
2069.82 79.10218138459415
2143.07 78.07041278706986
2219.24 78.76431021967893
2296.88 78.18175844592777
2378.91 78.06100890817957
2462.4 78.23899688924823
2548.83 77.66914238047828
2639.65 78.29678857082544
2731.93 78.44061105587491
2828.61 77.98868481637382
2928.22 78.80300714519012
3030.76 78.5577638491168
3137.7 78.73597440843602
3249.02 79.0402954311399
3363.28 79.40747844182825
3481.93 79.76922659867138
3604.98 80.2463427474599
3732.42 80.29568878739128
3864.26 81.05100702898362
4000.49 80.36260409712011
4141.11 80.63863704785877
4287.6 80.7451279421854
4438.48 80.88448721035071
4595.21 81.05814155021919
4756.35 80.97778184721128
4924.8 80.40890902630427
5097.66 80.84778080942851
5277.83 80.4547324785502
5463.87 80.24881209732199
5657.23 80.31014272675448
5856.45 80.59973383384343
6062.99 80.55139410870761
6276.86 80.5735909074858
6498.05 80.72284587954313
6726.56 80.6155245901753
6963.87 80.39738668600639
7209.96 80.39446632270516
7464.84 80.14963189800618
7727.05 80.0091658314373
7999.51 79.74718356667866
8282.23 79.67787945498378
8573.73 79.4195183156146
8876.95 79.18607921540504
9188.96 78.97979279528077
9514.16 78.77849581019132
9849.61 78.78117199532242
10196.8 78.56906715170393
10555.7 78.17996124957189
10927.7 78.11779381052672
11313.0 77.95330641442457
11712.9 77.88336498188247
12126.0 78.08416124170957
12553.7 78.07355586764612
12996.1 77.97326218794647
13454.6 77.76076394794191
13929.2 77.45660702983966
14419.9 76.91650796875929
14928.2 76.47458896797777
15455.6 76.13139051048718
16000.5 75.80947590555868
16564.5 75.7355928206271
17148.9 75.46833477961155
17752.4 75.28453677872783
18379.4 75.30657033723205
19026.9 75.22389816775858
19697.8 74.40182146994688
19999.5 74.04199755677398
