Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,42.146336978633,46.43620046947987,42.385284591082154,47.6083590843366,54.889916818228016,49.48115508664924
21.2402,45.840516546476096,48.301341907011135,45.97345063288546,49.16078839184826,55.15605798462613,50.4594772766458
21.9727,41.111283289290185,45.70402759786646,40.96413070336308,47.334665549684814,55.14344070617571,49.47992101434434
22.7051,44.81276086864736,46.53982575163914,44.9283195311574,47.91174531997555,54.50416923280639,49.54636900808006
23.4375,45.75468035711765,44.92360757410836,46.06853240378899,46.111104514533906,53.549272464318506,48.76689304571221
24.1699,46.82896531716426,46.92538933846356,47.08758262912414,48.23936116812729,55.195933585121736,50.382863848984584
25.6348,48.540484212583124,48.40359547395889,48.62504982526903,49.576766913774634,56.3931819348027,51.70324050508293
26.3672,51.05603717596338,50.84488255993716,51.16383631136634,51.620726130396235,57.24495799822333,53.243809387949966
27.0996,51.59519921784599,51.40889405777409,51.68342943788781,52.220526702449234,57.82864688670614,53.814203391247304
27.832,52.57182880539614,51.81143375038508,52.561179984960575,52.874084850900005,58.13902664596321,54.339957065877286
29.2969,53.38289038798604,53.50398212739472,53.463452613291736,54.28639600466494,59.81600593748459,55.77680159945598
30.0293,54.59553891727859,54.74012518825839,54.71657768127446,55.4239632637433,60.59040967460159,56.769665767286
31.4941,57.79154263519402,58.0374417224526,57.81139364509298,58.51387503373326,62.82289220547534,59.51113282874587
32.2266,58.65082622200029,59.01985520912518,58.7081622887425,59.38187261391647,63.55433493931662,60.34056923389615
33.6914,61.2744772269067,61.62905312892954,61.3092099142404,61.93983365401219,65.4729550186059,62.66571367079773
34.4238,62.31474065844506,62.66353532786076,62.34627808858883,62.928604484945126,66.25879978494132,63.60033429393803
35.8887,64.5907369464868,64.98644437409908,64.63882526848576,65.16974918864187,68.1231242721326,65.73326046925126
37.3535,66.68000052109316,67.06190497176566,66.72306926470236,67.21586658848722,69.85494071291578,67.69092678416843
38.8184,68.6502689884802,69.03510937777665,68.69366777365273,69.15300839859836,71.5329944626591,69.56168250392625
39.5508,69.61043717856911,70.00570701903003,69.65581839363495,70.10569296463568,72.37219451105946,70.48494158133589
41.0156,71.43720974257486,71.84145147212195,71.48248412126054,71.91736856509618,73.98697831832168,72.24614890873131
42.4805,73.11255115989135,73.5165542814836,73.15567866852633,73.57455877710811,75.46908767429935,73.86086982973761
43.9453,74.5678567842278,74.97234926253154,74.61110391859809,75.013861056015,76.74461705802482,75.26195156651943
45.4102,75.72249699419731,76.13120904681911,75.76590119529078,76.1600303660119,77.76250223778999,76.37775612289825
47.6074,77.05003934605108,77.46271714788189,77.09450025264285,77.47605102607186,78.89575580246012,77.65143781504511
49.0723,77.67334448776907,78.07853094195097,77.71603956578507,78.08493399917754,79.39422570935069,78.237295154831
50.5371,78.09021514703679,78.49216871674824,78.13239149319998,78.4907046205743,79.70239219310064,78.62317463451893
52.7344,78.4884095224428,78.87821153341025,78.53253120688332,78.86356823611948,79.91779273153288,78.9682392081614
54.1992,78.69527973900432,79.08587446401327,78.7391276934803,79.06561924627502,80.06032902606147,79.15834929709415
56.3965,78.9111146551542,79.30366913111187,78.95680007302403,79.27416242825184,80.17900210229504,79.3497562288839
58.5938,79.07578466153939,79.44898551774033,79.11706468216278,79.41771864977365,80.21608102919194,79.47504496831984
60.0586,79.28311743741821,79.6562827372055,79.32498526886188,79.61732337092806,80.36622666694304,79.66745288303662
62.2559,79.50210443126363,79.89276172561067,79.55484638949483,79.83308765770882,80.49405947332745,79.87009095576397
64.4531,79.78090670795555,80.12534497110796,79.82247509092872,80.07608698319547,80.63037264262876,80.09783807632272
66.6504,80.01949954381021,80.36075987467855,80.06548496995558,80.30199516038077,80.78236912620913,80.31466127279268
69.5801,80.18118701178851,80.51503729488809,80.21569092021073,80.46181956181708,80.92578427017317,80.46824634224853
71.7773,80.46410215861425,80.79105849614578,80.50583450806461,80.72439009577303,81.08626530866377,80.72014268766561
73.9746,80.71486261167793,81.03492998917906,80.75878445799347,80.96029007061976,81.25837790597393,80.94994117432611
76.9043,81.02152401293677,81.33314489850389,81.06689470988893,81.25387616733275,81.48175601210045,81.23477452160088
79.834,81.2932246638393,81.61481482439275,81.34104871123863,81.52728994629484,81.7379851918032,81.50606389185452
82.7637,81.57381855269686,81.88785967532212,81.62426920404567,81.7947086483571,81.95117311170253,81.76882553238272
85.6934,81.89743940635586,82.21215087381609,81.95912302373303,82.09688814171957,82.1735162161131,82.0695166257972
88.623,82.21197575383049,82.49567923059179,82.26324093293815,82.39152858410358,82.42380080029955,82.35850308673692
91.5527,82.4147785075007,82.66900602759856,82.45879972600544,82.58565832087912,82.57652897100328,82.54192838418936
94.4824,82.60193934098555,82.8549435843261,82.65070524869083,82.75745156407174,82.69718003425231,82.71333490620047
98.1445,82.82443698814023,83.05757384797226,82.87140917686531,82.9560752947565,82.84579961810199,82.91191090744202
101.807,82.98616744204362,83.22034678322521,83.04137555638158,83.10607080317106,82.94724755504693,83.06131284931358
105.469,83.12710066998926,83.33901680506757,83.18007762422297,83.22713504523254,83.03088005798068,83.18205269247603
109.131,83.251601619045,83.43255432491769,83.30252746769065,83.32211110287287,83.06501178990862,83.27642009947795
