Freq "Rear Wall Bounce"
20.5078 54.889916818228016
21.2402 55.15605798462613
21.9727 55.14344070617571
22.7051 54.50416923280639
23.4375 53.549272464318506
24.1699 55.195933585121736
25.6348 56.3931819348027
26.3672 57.24495799822333
27.0996 57.82864688670614
27.832 58.13902664596321
29.2969 59.81600593748459
30.0293 60.59040967460159
31.4941 62.82289220547534
32.2266 63.55433493931662
33.6914 65.4729550186059
34.4238 66.25879978494132
35.8887 68.1231242721326
37.3535 69.85494071291578
38.8184 71.5329944626591
39.5508 72.37219451105946
41.0156 73.98697831832168
42.4805 75.46908767429935
43.9453 76.74461705802482
45.4102 77.76250223778999
47.6074 78.89575580246012
49.0723 79.39422570935069
50.5371 79.70239219310064
52.7344 79.91779273153288
54.1992 80.06032902606147
56.3965 80.17900210229504
58.5938 80.21608102919194
60.0586 80.36622666694304
62.2559 80.49405947332745
64.4531 80.63037264262876
66.6504 80.78236912620913
69.5801 80.92578427017317
71.7773 81.08626530866377
73.9746 81.25837790597393
76.9043 81.48175601210045
79.834 81.7379851918032
82.7637 81.95117311170253
85.6934 82.1735162161131
88.623 82.42380080029955
91.5527 82.57652897100328
94.4824 82.69718003425231
98.1445 82.84579961810199
101.807 82.94724755504693
105.469 83.03088005798068
109.131 83.06501178990862
112.793 83.03618349558708
116.455 83.01956836447104
120.85 82.99698076147041
125.244 82.93879299427374
129.639 82.91933923336389
134.033 82.95681254661677
138.428 82.80301834571841
143.555 82.65003951345976
148.682 82.81230088515875
153.809 82.73328242093699
159.668 82.42292561473366
164.795 82.17398693410192
170.654 82.21016247707274
176.514 82.29117759150557
183.105 82.09315432996065
189.697 81.98704068147795
196.289 81.76607006634322
202.881 81.57486491455235
210.205 81.4225059734303
217.529 81.305089726247
225.586 81.07766116450094
232.91 80.69538792563094
241.699 80.12193524713626
249.756 79.61712032747083
258.545 81.05406831562088
268.066 80.41232881998553
277.588 80.72226323054674
287.109 80.4950516095543
297.363 80.13928692549064
307.617 80.17804235623495
318.604 79.0281983731789
329.59 79.65535843860637
341.309 79.94401389473998
353.76 79.756754065308
366.211 79.22010957672995
378.662 79.08018281430361
392.578 79.4902869412053
405.762 79.24868339902748
420.41 79.01632618602109
435.059 79.38936517563492
450.439 79.24312688537412
466.553 78.8049048020664
482.666 78.78803726806728
500.244 78.97197346170813
517.822 78.79090090284
536.133 79.65792840879323
554.443 79.00033261088632
574.219 78.35435218793312
594.727 78.52567072117115
615.234 78.34933618580665
637.207 78.61650035213331
659.912 77.93393971639405
683.35 77.35428651851228
706.787 77.24469785199432
731.689 77.30591692525006
758.057 76.1170192403229
784.424 76.29954870872928
812.256 75.84643141687374
840.82 75.74145053449277
870.85 75.97180628650496
901.611 75.95659605858964
933.105 75.92050734025246
966.064 75.80204525623348
999.756 75.84193375969392
1034.91 76.56454224232778
1071.53 74.83547700429588
1109.62 75.01482162827959
1148.44 75.39196404929322
1189.45 74.57961057481998
1231.2 74.75102354372099
1274.41 73.99415039027308
1319.82 74.3649961959021
1365.97 74.16988169765229
1414.31 73.76986421573835
1464.11 72.7389631769692
1515.38 71.6216092246586
1568.85 70.69928970561985
1624.51 71.59818037768684
1681.64 71.18241061829922
1740.97 70.9612928638113
1802.49 69.5130023619627
1866.21 70.01182108734815
1932.13 70.31817022383319
2000.24 70.16051501410922
2070.56 68.75211672418716
2143.8 68.36683207415282
2219.24 68.11878507415402
2297.61 68.1921688414265
2378.17 67.29741329454419
2462.4 66.458153814521
2548.83 66.75016082046957
2638.92 66.52851587966916
2731.93 65.39822390215707
2828.61 66.25614439905179
2928.22 65.69856745462748
3031.49 64.72640305056808
3138.43 65.09837434164226
3249.02 65.2438075820092
3363.28 65.06245988401152
3481.93 64.9812572374201
3604.98 64.93367813829296
3732.42 65.17733974267774
3863.53 66.1628330899255
3999.76 65.32891373057527
4141.11 65.09076315928094
4286.87 64.62167275084414
4438.48 65.57377723648145
4594.48 65.428728314485
4757.08 65.0602306141585
4924.8 64.43848329455378
5098.39 65.28086699308162
5277.83 64.63570241628805
5463.87 64.63207691059482
5656.49 63.69372799531011
5856.45 63.96620364211077
6062.99 64.26543858439076
6276.86 63.23196950358329
6498.05 63.85174641384097
6727.29 63.029587567024905
6964.6 63.33451375441858
7209.96 62.51804401033462
7464.11 63.64877496232391
7727.78 63.04583901443233
8000.24 62.880858529511855
8282.23 61.50766015230752
8574.46 60.35299732972848
8876.22 61.08319852785988
9189.7 60.85972197836327
9513.43 60.86014052251657
9848.88 60.94948263619084
10196.8 60.55281221195446
10556.4 60.20017940984911
10928.5 59.98990083569302
11313.7 59.40224946074525
11712.9 59.33625651981242
12126.0 58.95307627302785
12553.7 59.02183815153643
12996.1 59.293185765989364
13454.6 59.13021852950496
13928.5 59.82811782227358
14419.9 60.03202096214602
14928.2 59.579847972614715
15454.8 59.375660169482984
15999.8 58.90975952165283
16564.5 58.344629587906155
17148.2 57.74811500443701
17753.2 57.41935397307935
18379.4 57.14326527817383
19027.6 56.73098318723399
19698.5 57.285702703981286
19999.5 57.88253062539587
