Freq "Ceiling Bounce"
20.5078 46.43620046947987
21.2402 48.301341907011135
21.9727 45.70402759786646
22.7051 46.53982575163914
23.4375 44.92360757410836
24.1699 46.92538933846356
25.6348 48.40359547395889
26.3672 50.84488255993716
27.0996 51.40889405777409
27.832 51.81143375038508
29.2969 53.50398212739472
30.0293 54.74012518825839
31.4941 58.0374417224526
32.2266 59.01985520912518
33.6914 61.62905312892954
34.4238 62.66353532786076
35.8887 64.98644437409908
37.3535 67.06190497176566
38.8184 69.03510937777665
39.5508 70.00570701903003
41.0156 71.84145147212195
42.4805 73.5165542814836
43.9453 74.97234926253154
45.4102 76.13120904681911
47.6074 77.46271714788189
49.0723 78.07853094195097
50.5371 78.49216871674824
52.7344 78.87821153341025
54.1992 79.08587446401327
56.3965 79.30366913111187
58.5938 79.44898551774033
60.0586 79.6562827372055
62.2559 79.89276172561067
64.4531 80.12534497110796
66.6504 80.36075987467855
69.5801 80.51503729488809
71.7773 80.79105849614578
73.9746 81.03492998917906
76.9043 81.33314489850389
79.834 81.61481482439275
82.7637 81.88785967532212
85.6934 82.21215087381609
88.623 82.49567923059179
91.5527 82.66900602759856
94.4824 82.8549435843261
98.1445 83.05757384797226
101.807 83.22034678322521
105.469 83.33901680506757
109.131 83.43255432491769
112.793 83.45227236149972
116.455 83.47246802158918
120.85 83.54280635950175
125.244 83.5958066820865
129.639 83.58953248689477
134.033 83.59721192656104
138.428 83.48663072459748
143.555 83.4434282504014
148.682 83.54774795887607
153.809 83.45330232661891
159.668 83.23087192463491
164.795 83.26192968889416
170.654 83.3824075348935
176.514 83.38223705562791
183.105 83.1765877669352
189.697 82.92832218049475
196.289 82.78607884225164
202.881 82.61390572521927
210.205 82.68333651306871
217.529 82.66653629737878
225.586 82.39043656291686
232.91 82.31350274498573
241.699 82.2015038005024
249.756 82.81817924536685
258.545 82.88588358155354
268.066 82.59053708892013
277.588 82.60805498738118
287.109 82.63995558442404
297.363 82.75369836796901
307.617 82.56290284220302
318.604 82.61072597984901
329.59 82.7606645352673
341.309 82.3964288512397
353.76 82.2380767668949
366.211 82.23472740650294
378.662 82.65528887631368
392.578 83.1493086105671
405.762 82.8917170895808
420.41 82.86926020625772
435.059 82.43181814460301
450.439 81.97924201746712
466.553 82.17594938678315
482.666 82.95735305536721
500.244 82.71765585800537
517.822 81.72084615351179
536.133 81.92658395610353
554.443 82.42146345254716
574.219 82.26173062849645
594.727 82.03025170482434
615.234 81.21327584133627
637.207 81.38590692993706
659.912 81.41339687601976
683.35 80.63246764107691
706.787 80.22169602739585
731.689 80.7859990512428
758.057 80.63618883830586
784.424 80.5243083993361
812.256 80.16534187089565
840.82 80.50338175957145
870.85 80.5565081534034
901.611 80.78156985784804
933.105 80.6672511572424
966.064 80.07996327254591
999.756 79.64034953098137
1034.91 81.01325746240593
1071.53 80.98456091653085
1109.62 80.45108972226896
1148.44 81.46975168323323
1189.45 81.46019251472286
1231.2 81.8892451183572
1274.41 81.4704247305711
1319.82 81.40948825783626
1365.97 81.82558804747754
1414.31 80.84335120416063
1464.11 79.8475139005256
1515.38 81.02023113799211
1568.85 80.75418326053419
1624.51 80.3620969793741
1681.64 80.79242102757166
1740.97 80.28090573903245
1802.49 79.83391956648549
1866.21 80.30028718626389
1932.13 79.70138814440702
2000.24 78.42620679134886
2070.56 78.46394578412524
2143.8 78.26669300390475
2219.24 78.0450812857561
2297.61 77.44700138610929
2378.17 77.4513725086359
2462.4 77.54877389597624
2548.83 77.30298734889985
2638.92 77.1938406237542
2731.93 76.48289394868621
2828.61 76.60449272579486
2928.22 76.910082417057
3031.49 76.46709719867364
3138.43 76.53721714316896
3249.02 76.55479466376175
3363.28 76.4321141195209
3481.93 75.92029919622613
3604.98 76.10147273352806
3732.42 76.16091718437745
3863.53 76.54245023463649
3999.76 76.48956297497605
4141.11 76.90028073272725
4286.87 76.79691058036067
4438.48 76.32763334289007
4594.48 76.7380824047981
4757.08 76.65986482007598
4924.8 76.77016667951051
5098.39 76.77328472835987
5277.83 76.55014271165817
5463.87 76.58390683967384
5656.49 76.28240926260179
5856.45 76.56636356888853
6062.99 76.5266841968044
6276.86 76.39234933219461
6498.05 76.69953126560135
6727.29 76.5633701276084
6964.6 76.66836130124284
7209.96 76.7228719725986
7464.11 76.7231744246397
7727.78 76.60366830886038
8000.24 76.50496519627056
8282.23 76.15086511467649
8574.46 75.92203879880097
8876.22 75.78170247418858
9189.7 75.88171758733718
9513.43 76.08714044460476
9848.88 76.16252890959854
10196.8 75.91974653837954
10556.4 75.50621434593513
10928.5 75.08405023353187
11313.7 74.47898659670604
11712.9 74.20966024298158
12126.0 74.11189493519146
12553.7 73.9435388999386
12996.1 73.59086226744998
13454.6 73.38651837425158
13928.5 73.32312285001314
14419.9 73.83174765457265
14928.2 74.14236401404555
15454.8 74.20094565302607
15999.8 74.07094253476278
16564.5 74.16460073869305
17148.2 74.4909056166273
17753.2 74.56238278292525
18379.4 74.55379900046144
19027.6 74.81419496936378
19698.5 74.76763985948017
19999.5 74.78496240074261
