Freq "Front Wall Bounce"
20.5078 42.96826093662716
21.2402 46.556426978430466
21.9727 41.54710704890809
22.7051 45.511295876702405
23.4375 46.651508749334
24.1699 47.67055897466915
25.6348 49.20802617081404
26.3672 51.746812656911345
27.0996 52.266405783432816
27.832 53.14415633050558
29.2969 54.04642895883674
30.0293 55.299554026819465
31.4941 58.39436999063798
32.2266 59.291138634287506
33.6914 61.892186259785404
34.4238 62.92925443413384
35.8887 65.22180161403077
37.3535 67.30604561024737
38.8184 69.27664411919774
39.5508 70.23879473917995
41.0156 72.06546046680555
42.4805 73.73865501407134
43.9453 75.1940802641431
45.4102 76.34887754083579
47.6074 77.67747659818785
49.0723 78.29901591133007
50.5371 78.71536783874498
52.7344 79.11550755242833
54.1992 79.3221040390253
56.3965 79.53977641856903
58.5938 79.70004102770778
60.0586 79.90796161440689
62.2559 80.13782273503983
64.4531 80.40545143647373
66.6504 80.64846131550058
69.5801 80.79866726575574
71.7773 81.08881085360962
73.9746 81.34176080353848
76.9043 81.64987105543393
79.834 81.92402505678363
82.7637 82.20724554959068
85.6934 82.54209936927803
88.623 82.84621727848315
91.5527 83.04177607155044
94.4824 83.23368159423583
98.1445 83.45438552241032
101.807 83.62435190192659
105.469 83.76305396976798
109.131 83.88550381323566
112.793 83.93077361942125
116.455 83.95924525585542
120.85 84.04745024527915
125.244 84.13746724824841
129.639 84.12425283456339
134.033 84.08317013296033
138.428 84.00304070524138
143.555 83.9587706895659
148.682 84.09919413095328
153.809 84.03367368449128
159.668 83.78614066769381
164.795 83.79443819611456
170.654 83.974423551936
176.514 83.97202914481105
183.105 83.79698285009088
189.697 83.56607883335822
196.289 83.43894035368004
202.881 83.31382391061956
210.205 83.4220950277617
217.529 83.43448630490704
225.586 83.25291808784252
232.91 83.21747805387251
241.699 83.1421857413282
249.756 84.00565761624448
258.545 83.82445788874388
268.066 83.63751296750985
277.588 83.64025564813824
287.109 83.63616320621087
297.363 83.80619453793446
307.617 83.68331265715506
318.604 83.87074381726575
329.59 83.92181635118283
341.309 83.37573809664059
353.76 83.33846495400394
366.211 83.8613822746056
378.662 84.27105530734705
392.578 84.48657094931048
405.762 84.23842191177576
420.41 84.1121030730359
435.059 83.65271621610772
450.439 83.20823965811971
466.553 84.07988106651236
482.666 84.33466236286563
500.244 83.90150216465005
517.822 83.25767831751135
536.133 83.63854430792144
554.443 84.29885810135767
574.219 84.47358386287907
594.727 84.06714572416996
615.234 84.20154590132118
637.207 83.98125782535644
659.912 84.55418149600177
683.35 83.91877973345407
706.787 83.57562767402993
731.689 83.80776290221269
758.057 83.93724741056192
784.424 83.22824276799429
812.256 82.69880057224788
840.82 83.25291355104505
870.85 83.7086703832315
901.611 83.6762962846653
933.105 84.12177083925894
966.064 83.98428098476049
999.756 83.66963349191425
1034.91 83.4654180362972
1071.53 83.26849690732895
1109.62 82.48661017043969
1148.44 83.1377917679104
1189.45 82.95015412468288
1231.2 83.49968489395394
1274.41 83.92679703226986
1319.82 84.0819898884512
1365.97 83.93573903097632
1414.31 83.3830189764755
1464.11 82.66741571051132
1515.38 82.50533433844087
1568.85 82.53544864592395
1624.51 82.47020922293339
1681.64 82.4553665666191
1740.97 81.43534040724812
1802.49 81.36970232953729
1866.21 81.99234373738307
1932.13 82.48261495307901
2000.24 81.54438829499477
2070.56 79.96297656757909
2143.8 80.52550046785726
2219.24 81.20371572020777
2297.61 81.33751054962809
2378.17 81.06204185489727
2462.4 81.3646442543139
2548.83 81.48160035841006
2638.92 80.68291054961097
2731.93 81.1665094900286
2828.61 81.88015065445458
2928.22 81.54066557157515
3031.49 81.26764742893802
3138.43 81.95064198290157
3249.02 82.39251900716746
3363.28 82.35190710973887
3481.93 82.27147076271444
3604.98 82.3804331903234
3732.42 82.64088588913378
3863.53 82.3223579269803
3999.76 83.00425080633435
4141.11 83.233981667716
4286.87 83.4498295003198
4438.48 83.24993574579099
4594.48 83.85541976266032
4757.08 82.99872715467164
4924.8 83.25960508390077
5098.39 82.67056789583931
5277.83 83.0566904493649
5463.87 83.01988119087
5656.49 83.36940335990906
5856.45 83.38454713901419
6062.99 83.32278108675362
6276.86 83.20781208084051
6498.05 83.48274374554853
6727.29 83.066771820437
6964.6 83.44165708514818
7209.96 83.1178149989915
7464.11 83.05308523430554
7727.78 82.65599028639855
8000.24 81.94070177821035
8282.23 82.52843611756154
8574.46 82.68332292554425
8876.22 82.8611809457792
9189.7 83.01380040717379
9513.43 82.96860895692637
9848.88 82.69323532127183
10196.8 82.85376552695978
10556.4 82.6268665659212
10928.5 82.59627863492011
11313.7 82.67207937189664
11712.9 82.64282881498303
12126.0 82.79026564286752
12553.7 82.82991441016043
12996.1 82.80237047150293
13454.6 82.6676728096977
13928.5 82.1973642399458
14419.9 82.2967100501026
14928.2 82.54505416413284
15454.8 82.62248661905232
15999.8 82.57223928729275
16564.5 82.31427637384976
17148.2 82.38506977693947
17753.2 82.52973428397561
18379.4 82.3518399599382
19027.6 81.94522799148179
19698.5 81.38266247969727
19999.5 81.02185736171218
