Freq "Ceiling Bounce"
20.5078 47.89565555346957
21.2402 45.38406864390038
21.9727 43.942746005604675
22.7051 45.12644411967861
23.4375 40.5787164267461
24.1699 42.76458716723897
25.6348 45.796960369182244
26.3672 49.11651021864796
27.0996 52.53062982112658
27.832 55.564269297305515
29.2969 61.02026197428967
30.0293 63.58827737616798
31.4941 68.88012014023371
32.2266 71.24200618522428
33.6914 75.82282685298033
34.4238 77.93110443917442
35.8887 81.6252654096621
37.3535 84.51330452856062
38.8184 86.54117022100465
39.5508 87.32665414998354
41.0156 88.45350523221173
42.4805 89.10193175372362
43.9453 89.61333575019168
45.4102 89.91966242435197
47.6074 90.22584197524853
49.0723 90.37344320484053
50.5371 90.47027899440124
52.7344 90.57270700816409
54.1992 90.6202807415206
56.3965 90.63699615170202
58.5938 90.71527696920974
60.0586 90.76154150393891
62.2559 90.81408969907122
64.4531 90.90338691560274
66.6504 91.00314338969395
69.5801 91.12461148225731
71.7773 91.23733797175831
73.9746 91.33288792524911
76.9043 91.52198773273498
79.834 91.62662429356537
82.7637 91.72047248955609
85.6934 91.76596895479605
88.623 91.79182269166805
91.5527 91.79444029040889
94.4824 91.776124614763
98.1445 91.75360365658847
101.807 91.72970046128984
105.469 91.68886920436117
109.131 91.75046678665649
112.793 91.76233948290628
116.455 91.694864813147
120.85 91.6703929645605
125.244 91.64906021362907
129.639 91.60744709487957
134.033 91.59023178536714
138.428 91.50396648767409
143.555 91.33139175483883
148.682 91.2600026073832
153.809 91.20533166632788
159.668 91.25002900087289
164.795 91.29819926275333
170.654 91.17603120930949
176.514 91.16246485695682
183.105 91.15900789035132
189.697 91.1305211097786
196.289 91.06848935930847
202.881 91.08325605206676
210.205 91.12161676555134
217.529 91.15394710141949
225.586 91.39127355635765
232.91 91.56097268296078
241.699 91.10072998926837
249.756 91.41833388467461
258.545 91.48309903394488
268.066 91.27763282384575
277.588 91.4998617565672
287.109 91.59593505316508
297.363 91.63353559212806
307.617 91.52193384211208
318.604 91.55989552489437
329.59 91.6066191436017
341.309 91.54663647236688
353.76 91.60617431837635
366.211 91.53092907855037
378.662 92.0861177071145
392.578 92.07954835843861
405.762 92.02711465105403
420.41 92.3024014274818
435.059 91.82503473944494
450.439 91.67100067710996
466.553 91.06810534982579
482.666 90.82742330037215
500.244 90.77693671903648
517.822 90.60189686413835
536.133 90.56204483704947
554.443 90.43355137522796
574.219 90.66701314952695
594.727 89.96345536801813
615.234 89.95902235591835
637.207 89.97564871088318
659.912 89.68976052621281
683.35 89.64873518861607
706.787 89.00580364309455
731.689 89.39444095374704
758.057 89.54671096690612
784.424 89.28838537410184
812.256 89.26210153544827
840.82 89.72685519545402
870.85 89.7863255864321
901.611 90.26115371703267
933.105 89.94491593450483
966.064 89.9888370785385
999.756 89.80520248386952
1034.91 89.42998014737128
1071.53 89.33235400797251
1109.62 88.81204309169865
1148.44 88.78832735962773
1189.45 89.09497547578616
1231.2 89.35319325744132
1274.41 89.6342312583725
1319.82 89.80461242082072
1365.97 89.33556970561538
1414.31 88.73522540798292
1464.11 88.47413592063204
1515.38 88.47032248528711
1568.85 88.46874474506215
1624.51 87.9637633622628
1681.64 87.21661276506089
1740.97 87.05148076173882
1802.49 87.65458241774759
1866.21 87.63267600297367
1932.13 86.45984716090632
2000.24 85.83542817969669
2070.56 86.95505930891996
2143.8 87.32791260781063
2219.24 86.50242228495631
2297.61 85.8482544670706
2378.17 87.53745310975914
2462.4 87.45963423498773
2548.83 87.48762545759465
2638.92 87.77428176359054
2731.93 87.57369923536709
2828.61 87.5780277010204
2928.22 87.6987300348745
3031.49 86.6599956689877
3138.43 87.01304572913693
3249.02 86.82397932581625
3363.28 86.57822027971832
3481.93 86.31498927736958
3604.98 86.95505873896508
3732.42 86.57032591529335
3863.53 86.47750382403693
3999.76 86.53122026996984
4141.11 87.2437957875305
4286.87 86.7336047463223
4438.48 87.28854185930545
4594.48 86.59579350553179
4757.08 87.26858195348065
4924.8 87.27288253877292
5098.39 87.29742266639875
5277.83 87.74549151147342
5463.87 86.94114974128895
5656.49 88.26076715161172
5856.45 88.43004339488714
6062.99 87.55617858016277
6276.86 87.04116317225471
6498.05 87.33934066298008
6727.29 86.48905728068597
6964.6 86.548323350907
7209.96 86.99276058439855
7464.11 86.91445718296913
7727.78 87.0428065612323
8000.24 87.28189260530357
8282.23 87.18263053518605
8574.46 87.4301723846652
8876.22 87.35475320898249
9189.7 87.16367507656366
9513.43 86.66263722820341
9848.88 87.07977905887864
10196.8 87.33425599987909
10556.4 86.99555412510057
10928.5 86.53496033145956
11313.7 86.7188904240135
11712.9 87.00841578642974
12126.0 87.03749610941033
12553.7 86.11170781937672
12996.1 85.64989351654677
13454.6 86.2115702090618
13928.5 86.38779517437476
14419.9 86.08327675363674
14928.2 85.97077048440062
15454.8 86.31043587612736
15999.8 86.36535856772134
16564.5 86.14444569220905
17148.2 86.18872556209199
17753.2 86.14502833920477
18379.4 86.17509767851823
19027.6 85.71697257406217
19698.5 85.27939086523104
19999.5 85.24264764429896
