Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.10826963799758,47.89565555346957,47.6336209087429,48.23748014973356,50.43365157854518,48.59042494174989
21.2402,45.52501550657732,45.38406864390038,45.20113671988068,45.9211505811831,47.99784686511026,46.138708001906764
21.9727,43.81330453643193,43.942746005604675,43.70227785382343,44.032598626494945,46.68855090830655,44.60190659659108
22.7051,45.49969333782332,45.12644411967861,45.238327995907014,45.54277021486021,48.18693839472604,46.08838069471025
23.4375,40.988586947605484,40.5787164267461,40.911152954247456,41.28153759511997,48.82533221600502,44.015724048678834
24.1699,41.661262149297244,42.76458716723897,41.99984939340683,43.49218910569829,51.954316230725965,46.60079368295132
25.6348,43.33230421036686,45.796960369182244,43.42979003508478,47.74246068020554,57.23031855998451,51.26784919388885
26.3672,46.52173233093279,49.11651021864796,46.42427036310019,50.74224641356162,59.77982443769778,53.94306620488703
27.0996,50.63016207604744,52.53062982112658,50.4494839599779,53.89071414315964,62.09050990263182,56.56830616123548
27.832,54.069008211625686,55.564269297305515,53.85739864998044,56.78542371415543,64.31117352492745,59.067534665811394
29.2969,59.7599890852654,61.02026197428967,59.633651618060554,61.83024013677556,68.31092515002331,63.59157844752539
30.0293,62.51575060931148,63.58827737616798,62.36317901502193,64.36350286083186,70.43602552650682,65.9283951495456
31.4941,68.0652231750081,68.88012014023371,67.91688601528168,69.53683372215885,74.8070224342193,70.75976271867557
32.2266,70.47467261758084,71.24200618522428,70.33812813716422,71.84590385765686,76.867776591597,72.97487277163927
33.6914,75.17733551908466,75.82282685298033,75.03961680065812,76.37915481232298,80.95303089335067,77.34085056843526
34.4238,77.30666757716811,77.93110443917442,77.17576213663631,78.45990302496004,82.85835714744996,79.35854543119675
35.8887,81.02794937036201,81.6252654096621,80.91100027707151,82.10765814735119,86.17502439934833,82.88864992130954
37.3535,83.95943984190055,84.51330452856062,83.85253805157353,84.95202192309563,88.68990304290806,85.62697650685377
38.8184,86.04369389386812,86.54117022100465,85.94086521290043,86.96267025673416,90.40017376038291,87.54228104097302
39.5508,86.85968486558734,87.32665414998354,86.75813347096899,87.73633146982823,91.01718667255722,88.27024941088935
41.0156,88.01662672863569,88.45350523221173,87.92999279430808,88.82000516876084,91.80063507078218,89.27423250107066
42.4805,88.67566354591283,89.10193175372362,88.60765800133791,89.43458466255349,92.17630626346845,89.82683521371538
43.9453,89.21398152851707,89.61333575019168,89.15459852058135,89.92216542040464,92.44218186477968,90.26073366643324
45.4102,89.55133660562906,89.91966242435197,89.49677835444574,90.21173790285843,92.53377332883112,90.50475276415695
47.6074,89.9083221415724,90.22584197524853,89.8559047872863,90.50209163349246,92.55988014426595,90.73746328989313
49.0723,90.08319271233846,90.37344320484053,90.03257647794713,90.63996353398258,92.5419694973776,90.84288712063764
50.5371,90.1973622960987,90.47027899440124,90.15121112123275,90.7248726138556,92.48814265233054,90.90001583898852
52.7344,90.32741592510081,90.57270700816409,90.28629518146559,90.81201173256473,92.3767760909869,90.94927611988838
54.1992,90.38509420336169,90.6202807415206,90.34985232474448,90.84452047213586,92.29086093662231,90.96177377960628
56.3965,90.44033440112204,90.63699615170202,90.40091984126975,90.85853629220004,92.16074736863644,90.95143478455013
58.5938,90.5582450470636,90.71527696920974,90.51391610634715,90.9368145957601,92.10366048694621,91.00766362147175
60.0586,90.61469655294432,90.76154150393891,90.57016426290956,90.97473234099797,92.06966468744181,91.03540109873518
62.2559,90.67337492388269,90.81408969907122,90.63742626438878,91.00932692933243,91.98343893353757,91.05337915399348
64.4531,90.77910915966703,90.90338691560274,90.74576117345649,91.08775302413476,91.95595316434589,91.118395191649
66.6504,90.89472204745839,91.00314338969395,90.86196057842761,91.17947636842898,91.9621430742918,91.20003124361084
69.5801,91.04466747529939,91.12461148225731,91.01020340560781,91.29565827088231,91.97073285370338,91.30414909333572
71.7773,91.1798815075123,91.23733797175831,91.1450539188341,91.40165852494087,91.98483502036582,91.40116112666888
73.9746,91.29607037694564,91.33288792524911,91.2591271200457,91.49227385296243,91.99923710226464,91.4847484044556
76.9043,91.4420237686202,91.52198773273498,91.42681333208502,91.63448743181004,92.07002069562249,91.62568198683644
79.834,91.54430471356491,91.62662429356537,91.53610394425218,91.71817484805763,92.08593537128007,91.70704967118355
82.7637,91.62912236158212,91.72047248955609,91.62939269180501,91.78845761850832,92.09708794964695,91.77639495655463
85.6934,91.6927490283537,91.76596895479605,91.69223636200662,91.82251552274371,92.06149916239093,91.80915696457552
88.623,91.71887628508442,91.79182269166805,91.72136477578738,91.83077353530035,92.02789075715401,91.81963370091987
91.5527,91.7263045897183,91.79444029040889,91.73096842898076,91.81464019940933,91.95847278616155,91.80578591274843
94.4824,91.71783486957118,91.776124614763,91.72363512608838,91.78077057281692,91.87053128481688,91.77412711803298
98.1445,91.7306002310361,91.75360365658847,91.73160635250471,91.74920083967271,91.75616809839114,91.7442496528279
101.807,91.72490004374961,91.72970046128984,91.72118623583602,91.71529617128459,91.69644633806824,91.7175211569351
105.469,91.7137333397293,91.68886920436117,91.70462070593808,91.67270397385508,91.61903744569443,91.67992139994297
109.131,91.72400381985612,91.75046678665649,91.73103697174335,91.68161179526494,91.62858316403171,91.70335818006782
112.793,91.78433676107159,91.76233948290628,91.77784029386083,91.68985751719327,91.58122724583323,91.71979443987888
116.455,91.76843628125313,91.694864813147,91.74844962147756,91.62334100399508,91.4548219054425,91.65945025190891
120.85,91.80726922384125,91.6703929645605,91.77203960964886,91.60475251767392,91.3835576050232,91.65018329192606
