Freq "Rear Wall Bounce"
20.5078 50.433651578545195
21.2402 47.997846865110276
21.9727 46.68855090830657
22.7051 48.18693839472603
23.4375 48.82533221600504
24.1699 51.95431623072598
25.6348 57.2303185599845
26.3672 59.7798244376978
27.0996 62.09050990263181
27.832 64.31117352492747
29.2969 68.3109251500233
30.0293 70.43602552650681
31.4941 74.80702243421932
32.2266 76.867776591597
33.6914 80.95303089335069
34.4238 82.85835714744998
35.8887 86.17502439934833
37.3535 88.68990304290806
38.8184 90.4001737603829
39.5508 91.0171866725572
41.0156 91.80063507078218
42.4805 92.17630626346843
43.9453 92.4421818647797
45.4102 92.53377332883112
47.6074 92.55988014426595
49.0723 92.5419694973776
50.5371 92.48814265233054
52.7344 92.3767760909869
54.1992 92.29086093662231
56.3965 92.16074736863642
58.5938 92.1036604869462
60.0586 92.0696646874418
62.2559 91.98343893353756
64.4531 91.95595316434587
66.6504 91.9621430742918
69.5801 91.9707328537034
71.7773 91.98483502036584
73.9746 91.99923710226466
76.9043 92.07002069562247
79.834 92.08593537128007
82.7637 92.09708794964695
85.6934 92.06149916239093
88.623 92.02789075715403
91.5527 91.95847278616154
94.4824 91.87053128481689
98.1445 91.75616809839114
101.807 91.69644633806824
105.469 91.61903744569442
109.131 91.62858316403171
112.793 91.58122724583325
116.455 91.45482190544251
120.85 91.3835576050232
125.244 91.28049446917711
129.639 91.16566762955817
134.033 91.07216845678417
138.428 90.94694511026675
143.555 90.76555799518495
148.682 90.62502350066104
153.809 90.46838081580934
159.668 90.49265231648367
164.795 90.42853863171567
170.654 90.33082606775646
176.514 90.14423320220277
183.105 89.94414755330762
189.697 89.88103366558877
196.289 89.84585360718863
202.881 89.74953197302193
210.205 89.587866579316
217.529 89.65850533238932
225.586 89.57022601279401
232.91 89.43984513277672
241.699 89.14049594643794
249.756 89.03366923669705
258.545 89.13550372842208
268.066 88.66151405206581
277.588 88.85546308032379
287.109 88.63492368213728
297.363 88.26119049581608
307.617 88.27791062617315
318.604 87.61351521143408
329.59 87.54684042972026
341.309 87.41332765858414
353.76 86.83795331386683
366.211 86.58904273995346
378.662 86.91995595498558
392.578 86.24384735848459
405.762 86.33396940440052
420.41 85.67506385134054
435.059 85.8278132345907
450.439 84.28997211934455
466.553 84.2126242727222
482.666 83.45032347583879
500.244 83.22249025711241
517.822 82.55381212081575
536.133 81.91752144893653
554.443 81.56180888168657
574.219 81.9415902808355
594.727 82.43062584985485
615.234 82.96541819650587
637.207 84.04104332444724
659.912 83.78537734000983
683.35 84.26494464408651
706.787 84.93944842475199
731.689 84.72778270336066
758.057 83.67591758942184
784.424 83.66044442750182
812.256 83.69993497507802
840.82 82.78972630005391
870.85 81.55504845515766
901.611 81.11157081759252
933.105 80.25227394104168
966.064 80.51234711301436
999.756 79.73070740408839
1034.91 80.04757145261772
1071.53 80.16329397654214
1109.62 79.80662646038869
1148.44 80.05206771641615
1189.45 79.17421654197742
1231.2 79.3345065862459
1274.41 79.41199034790402
1319.82 79.52368939498795
1365.97 79.73734320304911
1414.31 79.62464072302848
1464.11 78.497418216403
1515.38 78.1740694015546
1568.85 78.49104622125701
1624.51 78.09578382421623
1681.64 78.39840754492754
1740.97 78.5495467370081
1802.49 77.65123145184114
1866.21 77.47260858234245
1932.13 77.3862089146714
2000.24 77.0096068140185
2070.56 76.5593993751191
2143.8 76.24104676793624
2219.24 76.42240481762407
2297.61 76.30872061257377
2378.17 76.17482463539791
2462.4 75.38986532375579
2548.83 74.90711175243436
2638.92 74.75514323985713
2731.93 74.8167949903747
2828.61 74.59514999380343
2928.22 73.91188414335546
3031.49 73.44102530652049
3138.43 73.14890225437091
3249.02 73.8252887883563
3363.28 73.86354399911183
3481.93 72.21309919809099
3604.98 71.20264094114884
3732.42 70.76947329932067
3863.53 71.23665230888413
3999.76 71.13883618537194
4141.11 71.0677181787818
4286.87 70.59460695916063
4438.48 71.26901441638412
4594.48 69.05037791691414
4757.08 69.96010654635302
4924.8 69.48099467974451
5098.39 69.39298949757459
5277.83 69.45291389054172
5463.87 69.11555905392251
5656.49 68.86414830986682
5856.45 68.5893486905456
6062.99 66.42333188755562
6276.86 66.10205384175806
6498.05 65.26896184883832
6727.29 65.3495968268167
6964.6 64.08333415176351
7209.96 64.4876164740533
7464.11 64.35270609021983
7727.78 63.27497239372191
8000.24 63.378305698404816
8282.23 63.757467139072375
8574.46 62.831157253824884
8876.22 63.4514717644124
9189.7 63.24187972260425
9513.43 61.825362838762786
9848.88 61.79227090410264
10196.8 61.99876105179901
10556.4 62.04699795434301
10928.5 60.53395296280071
11313.7 61.46536041087869
11712.9 61.832610233116284
12126.0 61.34339590733963
12553.7 60.133748772829804
12996.1 58.75395955876665
13454.6 59.266043762120134
13928.5 59.91809566353457
14419.9 59.07833464021711
14928.2 58.903562353889086
15454.8 58.67796130939006
15999.8 57.918019574402265
16564.5 57.23761328157663
17148.2 58.652396770582286
17753.2 58.84989638819475
18379.4 57.83650249216613
19027.6 57.98802142257823
19698.5 58.40476813272075
19999.5 60.129051316757355
