Freq "Floor Bounce"
20.5078 48.10826963799758
21.2402 45.52501550657732
21.9727 43.81330453643193
22.7051 45.49969333782332
23.4375 40.988586947605484
24.1699 41.661262149297244
25.6348 43.33230421036686
26.3672 46.52173233093279
27.0996 50.63016207604744
27.832 54.069008211625686
29.2969 59.7599890852654
30.0293 62.51575060931148
31.4941 68.0652231750081
32.2266 70.47467261758084
33.6914 75.17733551908466
34.4238 77.30666757716811
35.8887 81.02794937036201
37.3535 83.95943984190055
38.8184 86.04369389386812
39.5508 86.85968486558734
41.0156 88.01662672863569
42.4805 88.67566354591283
43.9453 89.21398152851707
45.4102 89.55133660562906
47.6074 89.9083221415724
49.0723 90.08319271233846
50.5371 90.1973622960987
52.7344 90.32741592510081
54.1992 90.38509420336169
56.3965 90.44033440112204
58.5938 90.5582450470636
60.0586 90.61469655294432
62.2559 90.67337492388269
64.4531 90.77910915966703
66.6504 90.89472204745839
69.5801 91.04466747529939
71.7773 91.1798815075123
73.9746 91.29607037694564
76.9043 91.4420237686202
79.834 91.54430471356491
82.7637 91.62912236158212
85.6934 91.6927490283537
88.623 91.71887628508442
91.5527 91.7263045897183
94.4824 91.71783486957118
98.1445 91.7306002310361
101.807 91.72490004374961
105.469 91.7137333397293
109.131 91.72400381985612
112.793 91.78433676107159
116.455 91.76843628125313
120.85 91.80726922384125
125.244 91.74584802113034
129.639 91.65290962048496
134.033 91.58718770722857
138.428 91.54209237133985
143.555 91.48721805913345
148.682 91.43754416464978
153.809 91.36419305649761
159.668 91.41232537305251
164.795 91.44406240498412
170.654 91.4284021667524
176.514 91.34673533908429
183.105 91.23376445814864
189.697 91.30986350313609
196.289 91.41075307825075
202.881 91.51912147801073
210.205 91.53812645423301
217.529 91.52836839269924
225.586 91.53125268093105
232.91 91.79189749340435
241.699 91.71631947974109
249.756 91.87382671355212
258.545 92.05776850968236
268.066 91.90641187799157
277.588 91.95132847131715
287.109 91.99198726780757
297.363 92.23296886848799
307.617 92.35118070231212
318.604 92.34306942223725
329.59 92.34875992293063
341.309 91.86946709841558
353.76 92.29264532715914
366.211 92.50486322451525
378.662 93.10503865059985
392.578 92.56158702751252
405.762 92.70131835149643
420.41 93.15300747332077
435.059 92.59375614069874
450.439 92.3465488194819
466.553 91.83601454845872
482.666 91.49567223806389
500.244 91.61445097520365
517.822 91.24681521985103
536.133 91.29091027649986
554.443 91.32560226587186
574.219 91.61351359661994
594.727 91.08246466898783
615.234 90.9174428819341
637.207 91.49404120985065
659.912 91.03000191899612
683.35 90.86425496616016
706.787 90.97822025549219
731.689 90.88471190607774
758.057 91.5914769544532
784.424 91.38778584548704
812.256 91.3122209159833
840.82 91.80320022490588
870.85 92.16244360013792
901.611 92.26416039360987
933.105 92.11693250697991
966.064 91.93577150119464
999.756 91.50776398092842
1034.91 91.08797300838214
1071.53 90.90889511529426
1109.62 90.91886144556003
1148.44 91.21120871709869
1189.45 91.75475089852966
1231.2 91.82592046238797
1274.41 92.10482416023773
1319.82 92.05106073432857
1365.97 91.6812556138357
1414.31 91.58911779178099
1464.11 91.91339572882046
1515.38 91.99172152610194
1568.85 91.8725260651583
1624.51 91.16423397092588
1681.64 90.53544955064072
1740.97 90.97033401498764
1802.49 91.19123379355628
1866.21 90.31766495191366
1932.13 89.21468062905548
2000.24 89.80433534827297
2070.56 90.86949920726063
2143.8 90.55959124424783
2219.24 89.72933111752212
2297.61 90.17707759619782
2378.17 91.02898497084158
2462.4 90.77565390056436
2548.83 90.86458309141243
2638.92 91.09892702361549
2731.93 91.04953634230267
2828.61 91.38657581495713
2928.22 91.19220869001161
3031.49 90.76502527062003
3138.43 91.31195348801135
3249.02 91.27471429616179
3363.28 90.62140391682144
3481.93 90.79970191762912
3604.98 90.9958803324729
3732.42 90.4091465389547
3863.53 90.51611907385
3999.76 90.63586203649248
4141.11 90.50747103267271
4286.87 90.31782475736424
4438.48 90.33867337008438
4594.48 90.58928763488454
4757.08 90.49243979209925
4924.8 90.7681280141526
5098.39 91.16522615095833
5277.83 90.85282996829173
5463.87 91.13274038617924
5656.49 91.04071157614993
5856.45 91.0940402889802
6062.99 90.9558731033119
6276.86 90.62154889902756
6498.05 90.09001746157753
6727.29 90.24042163084022
6964.6 90.1823003492254
7209.96 90.33885162163101
7464.11 89.96082454599978
7727.78 89.94372611929961
8000.24 90.28391047248667
8282.23 90.3752991235431
8574.46 90.61328811906598
8876.22 90.35764033657364
9189.7 90.19303551861302
9513.43 89.94815724483145
9848.88 90.53737225551413
10196.8 90.71746964518417
10556.4 90.42722037234827
10928.5 89.76983034981502
11313.7 90.01135044796065
11712.9 90.55352602164332
12126.0 90.7451670221545
12553.7 90.0068688863735
12996.1 89.33733401510264
13454.6 90.04214483661809
13928.5 90.40567157319069
14419.9 89.93387722904626
14928.2 89.88181366095516
15454.8 90.44996210313437
15999.8 90.45552849372184
16564.5 90.01076155176355
17148.2 90.26639969842412
17753.2 90.41074956370363
18379.4 90.4350259170044
19027.6 90.03095034690679
19698.5 89.68290868590218
19999.5 89.34932289615567
