Freq "Floor Bounce"
22.4 55.70076749445562
23.0 56.20076749445562
23.6 57.20076749445562
24.0 60.50076749445563
25.0 62.70076749445562
25.8 64.30076749445561
26.5 65.40076749445561
27.2 65.23358982687998
28.0 64.08334000991778
29.0 63.16146272052231
30.0 63.932220347912306
30.7 67.07277674488687
31.5 68.94197022557485
32.5 69.29033724114501
33.5 68.06176003493547
34.5 65.43225521365494
35.5 58.71903650727859
36.5 53.43162277988927
37.5 51.26702362209318
38.7 61.14142414074041
40.0 68.42269060187874
41.2 71.2560412336453
42.5 71.4760528997687
43.7 70.09643568420722
45.0 68.23833499684073
46.2 66.29701892675754
47.5 63.2187509116431
48.7 62.078196379374276
50.0 63.74087709308415
51.5 71.26073506160971
53.0 74.06073506160972
54.5 72.52149085387151
56.0 69.08367895591846
58.0 72.52992552238315
60.0 73.71659062692784
61.5 70.34142122357896
63.0 71.60464358834795
65.0 74.80464358834797
67.0 73.36839968904115
69.0 71.73268615537793
71.0 72.73268615537793
73.0 74.13268615537793
75.0 74.93268615537792
77.5 76.03268615537793
80.0 78.63268615537794
82.5 80.33268615537793
85.0 80.83268615537794
87.5 80.69749950966175
90.0 80.36283617001536
92.5 79.76283617001535
95.0 79.36283617001536
97.5 78.76283617001536
100.0 78.36283617001534
103.0 80.32869245367796
106.0 82.10261155895365
109.0 85.02869245367796
112.0 86.72869245367797
115.0 87.70261155895363
118.0 88.76878033996789
122.0 89.52869245367796
125.0 90.1687803399679
128.0 90.5950645803583
132.0 91.0687803399679
136.0 91.1094224842602
140.0 91.6687803399679
145.0 91.96878033996789
150.0 91.8687803399679
155.0 91.60942248426018
160.0 91.1429397936019
165.0 90.3094224842602
170.0 90.40942248426019
175.0 90.45062128010365
180.0 90.50942248426018
185.0 90.6094224842602
190.0 89.78382334167596
195.0 88.1094224842602
200.0 84.95062128010365
206.0 83.37641629732153
212.0 85.1094224842602
218.0 87.63546263134683
224.0 88.23546263134682
230.0 88.33546263134683
236.0 87.93546263134684
240.0 85.9950645803583
250.0 87.33546263134683
258.0 87.83546263134681
265.0 89.43546263134682
272.0 90.63546263134683
280.0 90.9687803399679
290.0 89.86878033996791
300.0 89.9950645803583
307.0 89.9950645803583
315.0 88.89506458035831
325.0 87.4950645803583
335.0 86.6950645803583
345.0 83.89506458035831
355.0 86.8687803399679
365.0 90.6094224842602
375.0 90.90034112939827
387.0 91.18538710465897
400.0 90.1377673428554
412.0 89.9361070797735
425.0 89.30473949550549
437.0 86.85648313414828
450.0 84.21378996755591
462.0 86.87655346032068
475.0 88.22790007353127
487.0 86.98681963215333
500.0 86.39736051976007
515.0 86.85588982462696
530.0 85.39417633457009
545.0 82.66049414662606
560.0 80.10036376177442
580.0 82.5880576970115
600.0 82.05786610208261
615.0 83.09393446629902
630.0 83.6890095771588
650.0 84.86307303554605
670.0 81.70926933386829
690.0 78.0468542598735
710.0 81.3890853090683
730.0 83.17788808763048
750.0 80.55958317800032
775.0 81.45222791704904
800.0 80.88331612565524
825.0 79.06057462144715
850.0 77.10730096866382
875.0 78.53563378101006
900.0 79.46499425331035
925.0 78.55562681737675
950.0 78.99362696886904
975.0 78.2591447539974
1000.0 80.24007368983105
1030.0 79.33694224118284
1060.0 77.97990367396568
1090.0 78.97261308868549
1120.0 77.43833485078059
1150.0 81.83626164922487
1180.0 78.93070453708614
1220.0 81.03989406041121
1250.0 80.52971538504354
1280.0 83.24550190257418
1320.0 80.74831576491077
1360.0 83.35987924689081
1400.0 84.63051340904035
1450.0 83.91162212655985
1500.0 89.79942686461382
1550.0 85.27905999318207
1600.0 87.5437651551182
1650.0 89.52626732260168
1700.0 87.61418784113472
1750.0 81.68866490030834
1800.0 87.17089600007291
1850.0 87.39517048879654
1900.0 85.42253333882661
1950.0 83.74396176469935
2000.0 84.67770793935023
2060.0 82.46509061355965
2120.0 85.03504150675181
2180.0 85.53466937447138
2240.0 85.07410979024425
2300.0 85.16021337167165
2360.0 82.43201596535106
2400.0 81.21679083935574
2500.0 80.35086398144306
2580.0 80.77140525872393
2650.0 79.99703574140975
2720.0 78.03696102705615
2800.0 78.173366201301
2900.0 81.47805019030135
3000.0 84.04153003286153
3070.0 84.6061671653347
3150.0 84.75866027600834
3250.0 83.54511556931757
3350.0 83.28928066966269
3450.0 83.50316404382957
3550.0 83.3551649518784
3650.0 84.21484944802364
3750.0 85.0690700604097
3870.0 85.0944748210387
4000.0 85.19413163371276
4120.0 85.18053254533692
4250.0 84.55956183448649
4370.0 85.26219543008733
4500.0 86.00811181295208
4620.0 86.19291707295108
4750.0 85.22845089829391
4870.0 86.55733559317139
5000.0 88.05135124571822
5150.0 89.68285411842018
5300.0 90.20439742526044
5450.0 90.19925599736501
5600.0 90.22457993687898
5800.0 89.03753193576907
6000.0 87.48796868418941
6150.0 84.66791362922292
6300.0 79.88629258169456
6500.0 75.5182491319224
6700.0 79.70802386263593
6900.0 84.4256204669035
7100.0 86.63780100480486
7300.0 88.93730171293788
7500.0 89.29179815677408
7750.0 88.00785835169016
8000.0 86.91426416469537
8250.0 84.11253383652885
8500.0 84.3927276533821
8750.0 88.27879119879539
9000.0 89.60467872752864
9250.0 89.23123370490794
9500.0 87.89642439959886
9750.0 88.89876594915557
10000.0 89.41678771856989
10300.0 91.5592190751063
10600.0 91.18692145185186
10900.0 89.91260020366263
11200.0 91.32103893581112
11500.0 91.19833448413173
11800.0 93.0006392240593
12200.0 94.72039206448508
12500.0 94.56106491643288
12800.0 97.09818209482489
13200.0 92.82821157202717
13600.0 85.68964131743468
14000.0 89.32984199301266
14500.0 96.19393259456331
15000.0 90.56282222339672
15500.0 84.37237098920215
16000.0 79.7019023549985
16500.0 87.50471267987741
17000.0 81.0856697019745
17500.0 80.72073218296751
18000.0 82.0928037056363
18500.0 80.85041996201028
19000.0 74.89161765866133
19500.0 69.30919780954386
