Freq "Front Wall Bounce"
1220.0 89.55072541062657
1250.0 88.52745472518143
1280.0 90.38170816325827
1320.0 87.2381821401989
1360.0 88.67572586594886
1400.0 88.71451273060748
1450.0 88.72755309768613
1500.0 93.02755683532709
1550.0 87.20832136193617
1600.0 89.80888992566155
1650.0 91.40309722770402
1700.0 87.5329294437176
1750.0 84.10287459492555
1800.0 89.48313396937773
1850.0 90.32291226191366
1900.0 88.41923238993621
1950.0 87.60399349819896
2000.0 88.82716929407214
2060.0 87.05821954465696
2120.0 89.46601406666109
2180.0 89.7220955463508
2240.0 89.4796525303924
2300.0 89.27394258549953
2360.0 86.79621215955213
2400.0 86.12123297064316
2500.0 85.94672246921465
2580.0 86.15922132038772
2650.0 85.55694022368523
2720.0 84.10688347880527
2800.0 85.0390235628314
2900.0 87.45341642823422
3000.0 88.86897233942969
3070.0 88.4981721800715
3150.0 88.19335024150486
3250.0 87.11695265206349
3350.0 86.43255033828004
3450.0 86.92288101563231
3550.0 86.67362195267908
3650.0 87.08302906130261
3750.0 87.27211262093452
3870.0 86.45954384808547
4000.0 86.36478620823752
4120.0 85.72875822134779
4250.0 84.98768218498003
4370.0 84.42041415245394
4500.0 84.05530106534209
4620.0 83.30951826788254
4750.0 82.2400908329026
4870.0 83.32705298368128
5000.0 84.04288214875825
5150.0 84.8477905558253
5300.0 84.70013463856883
5450.0 84.45143987951298
5600.0 84.11907393342464
5800.0 83.02377196021226
6000.0 82.52859851540673
6150.0 81.20002220129584
6300.0 79.27683654695753
6500.0 77.33859573326944
6700.0 75.68617133452538
6900.0 74.55359041363765
7100.0 72.09928843135427
7300.0 69.61954666128473
7500.0 64.12058473383166
7750.0 58.92261926503875
8000.0 61.619015881221856
8250.0 66.31511245406378
8500.0 74.58408648564566
8750.0 79.7672441300576
9000.0 81.0874156466331
9250.0 82.71109040080533
9500.0 83.29412953135336
9750.0 85.71998760649745
10000.0 86.19862776551732
10300.0 89.28002798798644
10600.0 91.76999180662679
10900.0 92.0900439661285
11200.0 94.86234159290386
11500.0 95.31386281312888
11800.0 96.44135280782774
12200.0 97.34935776400314
12500.0 96.8883631664012
12800.0 99.08419811353444
13200.0 97.30500044563024
13600.0 98.75457006094854
14000.0 97.92185989169593
14500.0 97.87231764921653
15000.0 91.89789260636222
15500.0 90.65634093940058
16000.0 89.86400810361368
16500.0 90.57303570274328
17000.0 89.18084135885026
17500.0 86.71400179749573
18000.0 84.87174675942288
18500.0 83.27073383861526
19000.0 76.73870568909012
19500.0 73.80829557936447
