Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,55.70076749445562,56.3669218511605,56.0,55.940276728970474,55.82124483242413,55.97176247546838
23.0,56.20076749445562,56.8669218511605,56.471662753918906,56.400000000000006,56.27415048157738,56.44900806063876
23.6,57.20076749445562,57.8669218511605,57.5,57.420185055415885,57.32124483242413,57.46778055649409
24.0,60.50076749445563,61.16692185116051,60.79999999999998,60.7201850554159,60.60544200302809,60.764729333664405
25.0,62.70076749445562,63.400000000000006,63.0,62.96027588070905,62.82124483242413,62.9830014916821
25.8,64.30076749445561,64.96692185116049,64.6,64.52018505541588,64.40544200302807,64.56472933366439
26.5,65.40076749445561,66.06692185116049,65.70000000000002,65.6201850554159,65.51606410765788,65.66677927083404
27.2,65.23358982687998,65.96692185116049,65.5,65.48018335884987,65.36342523977169,65.5160346585067
28.0,64.08334000991778,60.36175487617058,65.00666880483882,62.42009254318256,63.5325871742574,63.35096600259513
29.0,63.16146272052231,59.20221015908817,64.23268844419795,61.35800344537881,62.114280498864844,62.32864936076717
30.0,63.932220347912306,59.66677471409159,65.18096076463803,62.12630871793587,62.71202064094763,63.09411648907695
30.7,67.07277674488687,62.2014441488877,68.34604967449246,65.24301488779824,65.57151185998472,66.1364981644623
31.5,68.94197022557485,64.13151561157704,70.2877621087122,67.11095860086604,67.21558420159735,67.996233825486
32.5,69.29033724114501,65.18805273562165,71.37387154719816,68.18110469998646,68.10614381961588,68.87163153483753
33.5,68.06176003493547,64.03157617719975,70.20352470124101,66.95346942309237,66.77580047386695,67.65342324542921
34.5,65.43225521365494,61.43103321878536,67.52115290435752,64.29299337087781,63.94490602745495,64.96979101926073
35.5,58.71903650727859,54.769448425294485,60.83251176467971,57.53326669523102,57.11195687455418,58.24345089816569
36.5,53.43162277988927,48.7614178160712,54.68306645083547,51.380560834595485,50.90356812190626,52.304919425372134
37.5,51.26702362209318,46.62050502451231,52.41476570018696,49.16077770111991,48.58037561339282,50.075075379263836
38.7,61.14142414074041,58.04136150423588,62.24696556081423,58.97767249624803,58.29640514503589,60.06979293305821
40.0,68.42269060187874,65.2760917544922,69.44696556081425,66.13917958768181,65.43613528369187,67.28122921002628
41.2,71.2560412336453,67.18155742752327,72.17967015298774,68.92604796153725,68.13953614297989,69.94956749805223
42.5,71.4760528997687,68.2560388500297,72.36785238953102,69.05970611902094,68.23618938194285,70.22887966138924
43.7,70.09643568420722,66.90131827952113,70.91288351262403,67.64097908686232,66.74534783288561,68.8079586569871
45.0,68.23833499684073,64.98915630129645,69.01288351262406,65.70329692788138,64.7975178243444,66.90606869372424
46.2,66.29701892675754,62.976972119582655,67.0466095877756,63.69404627579857,62.75467732417923,64.92487316615265
47.5,63.2187509116431,59.80962251076207,63.84660958777559,60.49060430604786,59.55631878177516,61.762441680165296
48.7,62.078196379374276,58.64805664755616,62.6466095877756,59.378164661807915,58.339579264843394,60.595171184251825
50.0,63.74087709308415,60.27083383381347,64.29955564626525,60.98723804756233,59.980419127808176,62.23897458670288
51.5,71.26073506160971,67.68915939292242,71.78085223515285,68.47486561813125,67.42550209667475,69.7199331850785
53.0,74.06073506160972,70.40785319525341,74.56930698186233,71.24758682044477,70.1801418786349,72.49666759340354
54.5,72.52149085387151,68.71684696547607,73.03416983252228,69.70145115121743,68.59477873586732,70.93382940831825
56.0,69.08367895591846,65.46687807668587,69.61128757081107,66.21346865276658,65.06143044971796,67.50536211624924
58.0,72.52992552238315,69.72269060187875,73.19235668791853,69.56228449208618,68.15016283456102,71.05279896596066
60.0,73.71659062692784,71.41393096343393,74.50601812904209,70.70121263886519,69.15397637028056,72.33429330612049
61.5,70.34142122357896,68.25198202953548,71.16240972193987,67.22986448492811,65.56637612683224,68.97191412561455
63.0,71.60464358834795,69.61173806284327,72.45327657101463,68.39863147380353,66.65164012793191,70.23242934912815
65.0,74.80464358834797,72.97204655506252,75.70324950543105,71.61855314439936,69.78983847342896,73.4745356693189
67.0,73.36839968904115,71.63290488992126,74.30324950543104,70.1678908577611,68.28132063528606,72.05987751545817
69.0,71.73268615537793,70.09431032499558,72.67072266146705,68.5282465664418,66.59994960908482,70.4386979787376
71.0,72.73268615537793,71.17295409049298,73.74014549448772,69.54493364505785,67.56142984173435,71.47558742275757
73.0,74.13268615537793,72.59431032499558,75.16336033696226,70.94849297498808,68.90890640924458,72.88363205715775
75.0,74.93268615537792,73.43471536013374,75.97757918405894,71.74849297498808,69.63991217242189,73.6905549916124
77.5,76.03268615537793,74.53471536013375,77.07757918405893,72.84849297498808,70.7354138311463,74.79020114836746
80.0,78.63268615537794,77.13471536013373,79.67757918405894,75.36147246166928,73.25847938649105,77.37315328433641
82.5,80.33268615537793,78.87567604030068,81.37757918405893,77.07841758803062,74.94283524811442,79.0818615094786
85.0,80.83268615537794,79.43833499684074,81.91555369464419,77.61879860161906,75.4076730772398,79.60916955042825
87.5,80.69749950966175,79.45986172658738,81.8155536946442,77.43956049698355,75.19804957043702,79.5054172010158
90.0,80.36283617001536,79.145343957669,81.45407202939964,77.05265139061424,74.8054054804624,79.15489196394269
92.5,79.76283617001535,78.645343957669,80.89313707123081,76.45265139061425,74.12154429598311,78.5822173807491
95.0,79.36283617001536,78.30943953665229,80.49313707123082,76.01424104368937,73.69566238179672,78.1887839860783
97.5,78.76283617001536,77.77406327003757,79.99313707123083,75.44497051716114,73.08934612752833,77.6395572791136
100.0,78.36283617001534,77.37406327003758,79.59313707123081,75.02749556511571,72.67489747857701,77.23643998579637
103.0,80.32869245367796,79.37406327003757,81.56409154095297,76.97769414950619,74.59613693086476,79.20614106129966
106.0,82.10261155895365,81.17406327003758,83.30826714771635,78.74497051716114,76.36297755313947,80.97400696953342
109.0,85.02869245367796,84.07406327003758,86.30826714771635,81.71808185905523,79.28338431806745,83.92535876312277
112.0,86.72869245367797,85.77406327003757,87.97932296839602,83.3488730574597,80.97318744412183,85.60637026686378
115.0,87.70261155895363,86.79693704381889,88.97932296839602,84.34887305745968,81.98210209911966,86.6050174584581
118.0,88.76878033996789,87.8969370438189,90.07932296839601,85.43559465429067,83.08231543559322,87.69476490454724
122.0,89.52869245367796,88.63921161314462,90.8480931247916,86.1488730574597,83.8430656358973,88.44859931247984
125.0,90.1687803399679,89.30488091921367,91.47932296839602,86.74887305745968,84.45831933253179,89.08455688510011
128.0,90.5950645803583,89.76226919657725,91.9480931247916,87.24497051716114,84.9449565178584,89.54450890348335
132.0,91.0687803399679,90.20488091921368,92.44809312479161,87.7071565098567,85.44351130848118,90.02124836429373
136.0,91.1094224842602,90.30488091921369,92.49485407749127,87.71659390161841,85.47699549842451,90.07234015769737
140.0,91.6687803399679,90.80488091921367,93.06373611801398,88.30715650985671,86.0991499806512,90.6306218720228
145.0,91.96878033996789,91.10488091921367,93.36373611801397,88.58566226662631,86.48201429073575,90.93400293042227
150.0,91.8687803399679,91.00488091921368,93.29485407749125,88.48566226662632,86.48111298165252,90.85208622667633
155.0,91.60942248426018,90.78204905670952,93.04809312479162,88.23559465429065,86.32712492947267,90.61358051042147
160.0,91.1429397936019,90.30488091921369,92.59485407749125,87.77637393534224,85.92633025149863,90.15529222590084
165.0,90.3094224842602,89.50488091921366,91.79485407749127,86.97637393534222,85.21462008970852,89.35364611293436
170.0,90.40942248426019,89.50488091921366,91.86373611801399,86.97637393534222,85.31454709815411,89.41063965932237
175.0,90.45062128010365,89.54805664755615,91.96373611801397,87.08566226662631,85.56767543352974,89.49758009631446
180.0,90.50942248426018,89.64805664755615,92.04809312479162,87.18566226662631,85.82962055698997,89.59520737122995
185.0,90.6094224842602,89.74805664755614,92.13942623521459,87.2856622666263,86.06468192726848,89.70368147361619
190.0,89.78382334167596,88.90488091921368,91.29485407749127,86.43559465429067,85.42288758569472,88.88135073481334
195.0,88.1094224842602,87.24805664755614,89.66373611801399,84.78952842856165,83.92965735338785,87.24541006151338
200.0,84.95062128010365,84.07106744273918,86.49485407749125,81.67064010453339,80.84385792160069,84.09087767095963
206.0,83.37641629732153,82.52812100489948,84.94809312479161,80.18835443099113,79.37290484700671,82.55288091815788
212.0,85.1094224842602,84.2944886893229,86.67291818970169,82.0066012766116,81.20828606366742,84.30959510157629
218.0,87.63546263134683,86.8517743753474,89.24809312479161,84.64328657644249,83.80543520214061,86.87890825371339
224.0,88.23546263134682,87.45177437534741,89.80190494384013,85.3086799016057,84.37830739843581,87.46825014781089
230.0,88.33546263134683,87.57584607527147,89.9269946725239,85.52350773471952,84.22887776751784,87.572024886679
236.0,87.93546263134684,87.20034112939828,89.5576642435428,85.2386287251947,83.53940107809782,87.17614707019283
240.0,85.9950645803583,85.30034112939828,87.61192981210716,83.35404761969319,81.31132751543979,85.2251483524399
250.0,87.33546263134683,86.62526453928848,88.95251964068127,84.78233424785645,82.36519353618313,86.55146771880025
258.0,87.83546263134681,87.20034112939828,89.51192981210717,85.30521292524361,82.43935025819988,87.05977248250298
265.0,89.43546263134682,88.70034112939827,91.13754321429636,86.90024967198687,83.59548526253542,88.61840530977236
272.0,90.63546263134683,89.94258273663014,92.33754321429635,88.13381570874708,84.32868293751918,89.80372448331313
280.0,90.9687803399679,90.24258273663014,92.63754321429636,88.41417058403705,84.22096499207183,90.08706219075592
290.0,89.86878033996791,89.14258273663015,91.53754321429635,87.24861794523561,82.69961768240813,88.95730334245049
300.0,89.9950645803583,89.30034112939828,91.69264660232007,87.30483324474974,82.34528494947443,89.06971408976439
307.0,89.9950645803583,89.24258273663014,91.59264660232006,87.19396557511236,81.81721335936987,88.98489766150409
315.0,88.89506458035831,88.14258273663015,90.44831893971333,86.06234734044338,80.36898367635192,87.85167223853509
325.0,87.4950645803583,86.74258273663014,89.04831893971333,84.63812144845622,78.60408097082444,86.43594624514913
335.0,86.6950645803583,85.97584607527145,88.27491267188476,83.9072471146906,77.4052298915616,85.64948331035396
345.0,83.89506458035831,83.11832544184972,85.48942357824278,81.3092204905723,74.43653083614635,82.86518228812994
355.0,86.8687803399679,85.99448868932289,88.51637928414996,84.48644735362372,77.23919249886686,85.86229456346797
