Freq "Total Early Reflection"
12500.0 91.75147561664896
12800.0 94.50939123774319
13200.0 92.20241821040531
13600.0 92.14036340708194
14000.0 91.20485916722336
14500.0 93.29013192040757
15000.0 88.07845164255482
15500.0 84.82129592354937
16000.0 82.99871877782115
16500.0 85.89703298456232
17000.0 82.49401962246512
17500.0 80.40361951284937
18000.0 79.99882901049682
18500.0 78.76525795839802
19000.0 73.44043587306993
19500.0 68.31125560806498
