Freq "Side Wall Bounce"
22.4 55.940276728970474
23.0 56.400000000000006
23.6 57.420185055415885
24.0 60.7201850554159
25.0 62.96027588070905
25.8 64.52018505541588
26.5 65.6201850554159
27.2 65.48018335884987
28.0 62.42009254318256
29.0 61.35800344537881
30.0 62.12630871793587
30.7 65.24301488779824
31.5 67.11095860086604
32.5 68.18110469998646
33.5 66.95346942309237
34.5 64.29299337087781
35.5 57.53326669523102
36.5 51.380560834595485
37.5 49.16077770111991
38.7 58.97767249624803
40.0 66.13917958768181
41.2 68.92604796153725
42.5 69.05970611902094
43.7 67.64097908686232
45.0 65.70329692788138
46.2 63.69404627579857
47.5 60.49060430604786
48.7 59.378164661807915
50.0 60.98723804756233
51.5 68.47486561813125
53.0 71.24758682044477
54.5 69.70145115121743
56.0 66.21346865276658
58.0 69.56228449208618
60.0 70.70121263886519
61.5 67.22986448492811
63.0 68.39863147380353
65.0 71.61855314439936
67.0 70.1678908577611
69.0 68.5282465664418
71.0 69.54493364505785
73.0 70.94849297498808
75.0 71.74849297498808
77.5 72.84849297498808
80.0 75.36147246166928
82.5 77.07841758803062
85.0 77.61879860161906
87.5 77.43956049698355
90.0 77.05265139061424
92.5 76.45265139061425
95.0 76.01424104368937
97.5 75.44497051716114
100.0 75.02749556511571
103.0 76.97769414950619
106.0 78.74497051716114
109.0 81.71808185905523
112.0 83.3488730574597
115.0 84.34887305745968
118.0 85.43559465429067
122.0 86.1488730574597
125.0 86.74887305745968
128.0 87.24497051716114
132.0 87.7071565098567
136.0 87.71659390161841
140.0 88.30715650985671
145.0 88.58566226662631
150.0 88.48566226662632
155.0 88.23559465429065
160.0 87.77637393534224
165.0 86.97637393534222
170.0 86.97637393534222
175.0 87.08566226662631
180.0 87.18566226662631
185.0 87.2856622666263
190.0 86.43559465429067
195.0 84.78952842856165
200.0 81.67064010453339
206.0 80.18835443099113
212.0 82.0066012766116
218.0 84.64328657644249
224.0 85.3086799016057
230.0 85.52350773471952
236.0 85.2386287251947
240.0 83.35404761969319
250.0 84.78233424785645
258.0 85.30521292524361
265.0 86.90024967198687
272.0 88.13381570874708
280.0 88.41417058403705
290.0 87.24861794523561
300.0 87.30483324474974
307.0 87.19396557511236
315.0 86.06234734044338
325.0 84.63812144845622
335.0 83.9072471146906
