Freq "Rear Wall Bounce"
22.4 55.82124483242413
23.0 56.27415048157738
23.6 57.32124483242413
24.0 60.60544200302809
25.0 62.82124483242413
25.8 64.40544200302807
26.5 65.51606410765788
27.2 65.36342523977169
28.0 63.5325871742574
29.0 62.114280498864844
30.0 62.71202064094763
30.7 65.57151185998472
31.5 67.21558420159735
32.5 68.10614381961588
33.5 66.77580047386695
34.5 63.94490602745495
35.5 57.11195687455418
36.5 50.90356812190626
37.5 48.58037561339282
38.7 58.29640514503589
40.0 65.43613528369187
41.2 68.13953614297989
42.5 68.23618938194285
43.7 66.74534783288561
45.0 64.7975178243444
46.2 62.75467732417923
47.5 59.55631878177516
48.7 58.339579264843394
50.0 59.980419127808176
51.5 67.42550209667475
53.0 70.1801418786349
54.5 68.59477873586732
56.0 65.06143044971796
58.0 68.15016283456102
60.0 69.15397637028056
61.5 65.56637612683224
63.0 66.65164012793191
65.0 69.78983847342896
67.0 68.28132063528606
69.0 66.59994960908482
71.0 67.56142984173435
73.0 68.90890640924458
75.0 69.63991217242189
77.5 70.7354138311463
80.0 73.25847938649105
82.5 74.94283524811442
85.0 75.4076730772398
87.5 75.19804957043702
90.0 74.8054054804624
92.5 74.12154429598311
95.0 73.69566238179672
97.5 73.08934612752833
100.0 72.67489747857701
103.0 74.59613693086476
106.0 76.36297755313947
109.0 79.28338431806745
112.0 80.97318744412183
115.0 81.98210209911966
118.0 83.08231543559322
122.0 83.8430656358973
125.0 84.45831933253179
128.0 84.9449565178584
132.0 85.44351130848118
136.0 85.47699549842451
140.0 86.0991499806512
145.0 86.48201429073575
150.0 86.48111298165252
155.0 86.32712492947267
160.0 85.92633025149863
165.0 85.21462008970852
170.0 85.31454709815411
175.0 85.56767543352974
180.0 85.82962055698997
185.0 86.06468192726848
190.0 85.42288758569472
195.0 83.92965735338785
200.0 80.84385792160069
206.0 79.37290484700671
212.0 81.20828606366742
218.0 83.80543520214061
224.0 84.37830739843581
230.0 84.22887776751784
236.0 83.53940107809782
240.0 81.31132751543979
250.0 82.36519353618313
258.0 82.43935025819988
265.0 83.59548526253542
272.0 84.32868293751918
280.0 84.22096499207183
290.0 82.69961768240813
300.0 82.34528494947443
307.0 81.81721335936987
315.0 80.36898367635192
325.0 78.60408097082444
335.0 77.4052298915616
345.0 74.43653083614635
355.0 77.23919249886686
365.0 80.98521378314007
375.0 81.49384572888894
387.0 82.01631740188104
400.0 81.46367282043084
412.0 81.86663824196941
425.0 81.84353162095262
437.0 80.19318363189831
450.0 78.35778621590391
462.0 81.44769745897071
475.0 83.23794754085327
487.0 82.2076894185496
500.0 81.79649639796878
515.0 82.377403887072
530.0 81.05435771659903
545.0 78.73834493148145
560.0 76.47084823727997
580.0 79.15464556174761
600.0 78.43277514823255
615.0 79.2025545828358
630.0 79.62229447198419
650.0 81.0031436684832
670.0 78.40816991858682
690.0 75.35574529494778
710.0 79.03961384003625
730.0 80.97253098747306
750.0 78.25907532209501
775.0 79.224542538481
800.0 78.85491521716159
825.0 77.34291954240447
850.0 75.49212033541656
875.0 76.52932575696991
900.0 76.81780308831401
925.0 75.6113631476223
950.0 76.06321759945368
975.0 75.0211162096414
1000.0 76.30372961891226
1030.0 74.87858742685208
1060.0 73.46147699620988
1090.0 73.90500315321593
1120.0 70.12999234951194
1150.0 71.33275969206153
1180.0 68.76080228227634
1220.0 72.26384783622098
1250.0 71.74088319455515
1280.0 74.04058294512019
1320.0 71.66943914120444
1360.0 72.98672293648917
1400.0 75.19291810334725
1450.0 77.90458234247527
1500.0 81.53046531012713
1550.0 76.75415461251808
1600.0 80.98852134123106
1650.0 80.14838410454676
1700.0 76.25516821557801
1750.0 72.59114096073878
1800.0 76.55945114520654
1850.0 76.25855007573537
1900.0 73.05178312734407
1950.0 71.70524217653714
2000.0 70.98371833123616
2060.0 68.76565140441569
2120.0 70.07288386920888
2180.0 68.5208678170055
2240.0 68.45866490387726
2300.0 65.3595260181765
2360.0 63.097839111277864
2400.0 62.59314250631451
2500.0 61.54446360784607
2580.0 61.787937239275834
2650.0 61.87714397645453
2720.0 60.517657731422446
2800.0 62.8507428617159
2900.0 64.77089811779132
3000.0 64.44706696398202
3070.0 62.56164403097395
3150.0 61.948841471460554
3250.0 59.64172073877779
3350.0 58.59176844622766
3450.0 57.58186128734738
3550.0 57.71912795968487
3650.0 57.875476045652846
3750.0 57.93961707644692
3870.0 56.85915832376412
4000.0 57.48634439486719
4120.0 56.92068444909023
4250.0 56.815701866842886
4370.0 55.66493828126269
4500.0 53.780436403472294
4620.0 53.72433507786414
4750.0 54.38062143831135
4870.0 55.507261874218045
5000.0 55.25400973430152
5150.0 54.49658711848181
5300.0 55.163604111707656
5450.0 54.52927015045975
5600.0 55.136666670928236
5800.0 53.01547485786452
6000.0 53.54708456615174
6150.0 51.444090497223726
6300.0 49.80244869683
6500.0 49.884380520855274
6700.0 46.29218119418903
6900.0 43.25906066395635
7100.0 43.09705002742564
7300.0 44.68377267569886
7500.0 44.19068449961878
7750.0 39.649640299392075
8000.0 40.803355472693994
8250.0 44.535193429599815
8500.0 43.66812417293781
8750.0 50.84449395590079
9000.0 47.392790174855634
9250.0 51.80640881874311
9500.0 49.66947351225329
9750.0 51.699188983617375
10000.0 53.07744880457082
10300.0 57.47355989867597
10600.0 60.51167003152031
10900.0 60.94750668709574
11200.0 61.461150688663736
11500.0 63.652268330443206
11800.0 63.352786836946024
12200.0 62.92284653224249
12500.0 63.49109291725463
12800.0 62.907095033391414
13200.0 60.656474209396805
13600.0 60.94236016290074
14000.0 59.91265161034622
14500.0 59.00952040906279
15000.0 55.84073522107897
15500.0 56.59538579579464
16000.0 57.68231044182059
16500.0 57.82012137448942
17000.0 57.50947285224029
17500.0 52.824449925584986
18000.0 48.806007220833834
18500.0 45.770417496476114
19000.0 39.53141282644751
19500.0 38.10703914650338
