Freq "Ceiling Bounce"
1700.0 88.5169700390278
1750.0 81.71521497934701
1800.0 86.78733813681868
1850.0 86.36038092793126
1900.0 83.55907331624914
1950.0 81.13409483618238
2000.0 81.51620122296266
2060.0 79.45621748841612
2120.0 81.41062721460807
2180.0 82.55872893023971
2240.0 81.72141593835977
2300.0 81.70180954633622
2360.0 79.5510799364724
2400.0 78.53595459828972
2500.0 78.06380843690098
2580.0 78.94637585435073
2650.0 78.19147848731737
2720.0 76.77852335996576
2800.0 77.54546579032055
2900.0 80.79242812468812
3000.0 83.351004166099
3070.0 84.04091033984979
3150.0 84.12416683761852
3250.0 83.22380894344937
3350.0 83.44083322037113
3450.0 84.0723016414376
3550.0 84.04630557220969
3650.0 84.15663263159503
3750.0 83.87286460287841
3870.0 82.73055250255904
4000.0 82.0480315302173
4120.0 81.93925584430568
4250.0 81.46158156043612
4370.0 82.42876309298846
4500.0 83.51544113860191
4620.0 84.33229020893094
4750.0 84.49362777677092
4870.0 86.53242973974169
5000.0 88.30749024747237
5150.0 89.2632028325709
5300.0 88.8678410268103
5450.0 87.84225428403786
5600.0 86.62668175048887
5800.0 84.53441483921759
6000.0 83.66367656595767
6150.0 83.71842512092911
6300.0 84.68254172911591
6500.0 85.2596027306446
6700.0 85.35845943164732
6900.0 86.29938017031199
7100.0 84.71607070155318
7300.0 81.881448900082
7500.0 73.88142955396327
7750.0 80.67592872682178
8000.0 86.4887970961919
8250.0 89.63103167525273
8500.0 90.23103167525274
8750.0 87.77746860847894
9000.0 81.12229641552182
9250.0 82.99646997455449
9500.0 86.95111122302943
9750.0 89.1688646125607
10000.0 87.96814923446037
10300.0 88.318837508556
10600.0 87.04612937510278
10900.0 88.74689980185863
11200.0 91.56806751348162
11500.0 92.87799868212797
11800.0 94.53819300002512
12200.0 92.44912747435933
12500.0 87.86920021703732
12800.0 94.45832379330798
13200.0 93.74313543415113
13600.0 92.84161130386349
14000.0 87.16581191414146
14500.0 92.41164041290676
15000.0 89.36707480289644
15500.0 82.67318319886849
16000.0 74.45338698435967
16500.0 87.43408706378511
17000.0 79.85401641825553
17500.0 75.99654030007127
18000.0 79.9900080080613
18500.0 79.51676384857842
19000.0 77.04634109992668
19500.0 67.95071250494578
