Freq "Estimated In-Room Response"
22.4 38.06771298919939
23.0 40.52613013386848
23.6 42.96177929291777
24.0 44.26081307623609
25.0 45.54064037678451
25.8 46.97073940179534
26.5 47.46164131098446
27.2 46.10561686438017
28.0 47.74500967085838
29.0 50.772926452037424
30.0 50.584934454659916
30.7 49.00184957162092
31.5 49.23330276021086
32.5 49.97592430208705
33.5 51.514911622043215
34.5 53.311042896042224
35.5 55.21588822923941
36.5 56.713251515346485
37.5 57.89911146766319
38.7 59.10415622123463
40.0 60.47057422450395
41.2 61.699983855307906
42.5 63.29632270679012
43.7 65.4478247747159
45.0 67.43836697799146
46.2 68.14005049181861
47.5 68.3012619018599
48.7 67.14976264643853
50.0 67.37739971965219
51.5 68.20839085635886
53.0 69.0165203194839
54.5 69.71713731752844
56.0 70.36878047983323
58.0 71.03132152310371
60.0 71.66510214138593
61.5 72.1965689764486
63.0 72.64100529037536
65.0 72.93629615276267
67.0 73.20278386874219
69.0 73.41383534935022
71.0 73.84842751097626
73.0 74.54018996339956
75.0 75.08140676958432
77.5 75.39171556318296
80.0 75.54305951632132
82.5 75.6274188821289
85.0 75.7158132167491
87.5 75.6999525076129
90.0 75.36605549833111
92.5 75.01649087461665
95.0 74.53713538565103
97.5 74.18612277688953
100.0 74.27938297594922
103.0 74.38968003912973
106.0 74.57079367405325
109.0 74.72442286478416
112.0 74.8407758820537
115.0 74.83172930541261
118.0 74.92438121916481
122.0 74.90882481548722
125.0 74.7983036448261
128.0 74.68507780362019
132.0 74.49562822383419
136.0 74.33875246011975
140.0 73.94064706386196
145.0 73.48456607417026
150.0 73.11951114836135
155.0 73.05447881934077
160.0 72.97249502370725
165.0 73.11263849653142
170.0 73.22185750470344
175.0 73.38831058642488
180.0 73.47026104419665
185.0 73.46672880050943
190.0 73.20170293576207
195.0 72.80335856154538
200.0 72.20791009539101
206.0 71.48897719959656
212.0 70.7346289147229
218.0 70.262200379342
224.0 70.20896840057169
230.0 70.63988405604738
236.0 71.31685053885342
240.0 72.15855925548286
250.0 72.61492104685978
258.0 72.75517670244135
265.0 72.70049176663835
272.0 72.56337887704312
280.0 72.2687351455811
290.0 71.9317741314188
300.0 71.90419273798173
307.0 72.10912370832449
315.0 72.33278118051392
325.0 72.68676013709613
335.0 73.15311723474775
345.0 72.87378498474992
355.0 72.54949748559415
365.0 72.52511064568385
375.0 72.45160373352205
387.0 72.3206685571047
400.0 72.25933542622208
412.0 72.38911591633307
425.0 72.59547198869463
437.0 72.70811504366641
450.0 72.6118902861112
462.0 72.79205600120198
475.0 72.94025503707329
487.0 72.7526762478222
500.0 72.40999677289065
515.0 72.19902112241341
530.0 71.9860546284353
545.0 72.07422011690436
560.0 72.66342950939575
580.0 73.15477046813652
600.0 73.58951476720064
615.0 73.73904282215021
630.0 73.35522682730961
650.0 73.26650701855793
670.0 73.16656399163556
690.0 72.52563603698205
710.0 71.64183099372981
730.0 71.20750811712765
750.0 70.92413779906961
775.0 70.62803803955947
800.0 70.45877545116025
825.0 70.40403860099889
850.0 70.1762710912137
875.0 69.93722736352328
900.0 69.91523544044246
925.0 69.68055650728412
950.0 69.54879609962605
975.0 69.47323138853142
1000.0 69.73682119160037
1030.0 70.58572303324895
1060.0 70.70125831103508
1090.0 70.2382983896052
1120.0 69.64588754135403
1150.0 69.44309399472512
1180.0 69.13135740950278
1220.0 69.73145287945296
1250.0 70.18785385950797
1280.0 70.44953805805842
1320.0 71.00413526909166
1360.0 71.04692785277808
1400.0 71.07470877217771
1450.0 71.3790928457412
1500.0 71.34837005212462
1550.0 71.36613783955566
1600.0 70.83032174556854
1650.0 70.01847025351337
1700.0 69.33960244444499
1750.0 69.07584154414793
1800.0 69.41274836410226
1850.0 69.52943202167843
1900.0 70.35061251440017
1950.0 71.14418479981849
2000.0 71.67564860021164
2060.0 72.30100016377347
2120.0 73.51487309096676
2180.0 74.24714254396574
2240.0 74.47953517261531
2300.0 73.84640959388263
2360.0 72.70239207500805
2400.0 72.86410709396054
2500.0 73.44197164775734
2580.0 74.1208768417018
2650.0 73.70248354556757
2720.0 72.87164708958773
2800.0 72.76543269790552
2900.0 72.64665381572964
3000.0 71.93248175202666
3070.0 70.8524493088633
3150.0 70.20733403809123
3250.0 70.55491268614657
3350.0 71.05084927136392
3450.0 71.05227074950972
3550.0 71.67328425009308
3650.0 71.68878603057655
3750.0 70.44016050937987
3870.0 69.82864084832099
4000.0 70.52083655691568
4120.0 71.12123563874368
4250.0 71.27451523954403
4370.0 71.32034201022732
4500.0 71.17111780609987
4620.0 71.01775488265731
4750.0 71.67004799343505
4870.0 72.24949932566174
5000.0 72.34276294780234
5150.0 71.92291787546132
