Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
11200.0,74.67846912815617,61.765155753670754,80.63401073596913,75.22045863765764,63.53170345439764,75.613643691711
11500.0,74.8703762445561,59.98904178005763,80.26401541610346,75.06633285492323,63.01874998427199,75.36738936863227
11800.0,74.6810709503244,56.492232954171584,79.88643442433772,74.9479623206092,62.539119712773555,75.0593392154677
12200.0,74.2928454377034,50.72273924635505,79.5543046948887,74.83881745951948,62.15899250151753,74.75236135982286
12500.0,73.97402039774425,55.769943925136005,79.47916976726502,74.77756982085924,61.83134264829093,74.64232329542929
12800.0,73.68570332328522,60.984579389154916,79.62251379158756,74.72266229146643,61.58647270624503,74.69534090697135
13200.0,73.63530454224016,63.857497415798434,79.97540721830792,74.76538231597357,61.383386352973474,74.94979705606742
13600.0,73.53396315659256,64.68988032251582,80.37133022180289,74.79079355503887,61.221337619916085,75.20860665596922
14000.0,73.4507320010816,63.54101849621382,80.80632474461378,74.73768796511274,61.07193546350197,75.46161419400315
14500.0,73.49538684582886,61.56082755861125,81.24997429672366,74.71643182509912,60.87703560640631,75.7517630383301
15000.0,73.9685108810929,60.53715969134882,81.54997429672368,74.58871649491779,60.56724020179941,75.99583136033216
15500.0,74.66916826964422,56.12509079311204,81.70640999875008,74.47819741402728,60.16182055236773,76.16838821955933
16000.0,75.10933163844808,52.33927360109291,81.6900890118139,74.28474094972938,59.55953893688316,76.18881383713662
16500.0,75.2282284950623,59.2270885774808,81.49591286339718,73.9982526200517,58.80558163264898,76.04561276289701
17000.0,74.88818228340565,58.743909346681605,81.12252707592248,73.69904566092288,57.89215894367396,75.68472437412433
17500.0,74.45134876351989,57.16705930414875,80.61110284803333,73.23168373254357,56.86092554237044,75.1859633699745
18000.0,74.01225006214997,58.05932778976003,79.95697709984567,72.75491727886963,55.75225700647857,74.59626363286134
18500.0,73.43142821512771,59.52557884237817,79.24798438910044,72.24468694920813,54.631444125385,73.94772074126564
19000.0,72.38625027947478,56.927633170584784,78.47213397873479,71.65497107197349,53.51648529605541,73.13955800226714
19500.0,70.95070293014251,50.78342391878991,77.70392977355596,71.0225453893963,52.51199604640831,72.27051743929293
