Freq "Rear Wall Bounce"
9000.0 66.3431073297662
9250.0 66.1839598982849
9500.0 65.98050640281268
9750.0 65.7065905155103
10000.0 65.40470852076068
10300.0 65.02142219308537
10600.0 64.52668320799162
10900.0 64.01586100737066
11200.0 63.53170345439764
11500.0 63.01874998427199
11800.0 62.539119712773555
12200.0 62.15899250151753
12500.0 61.83134264829093
12800.0 61.58647270624503
13200.0 61.383386352973474
13600.0 61.221337619916085
14000.0 61.07193546350197
14500.0 60.87703560640631
15000.0 60.56724020179941
15500.0 60.16182055236773
16000.0 59.55953893688316
16500.0 58.80558163264898
17000.0 57.89215894367396
17500.0 56.86092554237044
18000.0 55.75225700647857
18500.0 54.631444125385
19000.0 53.51648529605541
19500.0 52.51199604640831
