Freq "Side Wall Bounce"
9750.0 75.50156448731951
10000.0 75.55273238200196
10300.0 75.55231797318034
10600.0 75.44605103050122
10900.0 75.36961477857233
11200.0 75.22045863765764
11500.0 75.06633285492323
11800.0 74.9479623206092
12200.0 74.83881745951948
12500.0 74.77756982085924
12800.0 74.72266229146643
13200.0 74.76538231597357
13600.0 74.79079355503887
14000.0 74.73768796511274
14500.0 74.71643182509912
15000.0 74.58871649491779
15500.0 74.47819741402728
16000.0 74.28474094972938
16500.0 73.9982526200517
17000.0 73.69904566092288
17500.0 73.23168373254357
18000.0 72.75491727886963
18500.0 72.24468694920813
19000.0 71.65497107197349
19500.0 71.0225453893963
