Freq "Floor Bounce"
515.0 74.41290623569157
530.0 74.471435274144
545.0 74.56343203398939
560.0 74.78980257843605
580.0 74.953221155591
600.0 75.1476975651536
615.0 75.3355363094762
630.0 75.44282918428246
650.0 75.55340872974415
670.0 75.56321447495687
690.0 75.37101174517218
710.0 75.03785082976731
730.0 74.52256656534516
750.0 73.69416734013117
775.0 72.76893089971877
800.0 71.92683452569536
825.0 71.27169433162177
850.0 70.85817253485705
875.0 70.54329671707609
900.0 70.1101562239565
925.0 69.55478111764543
950.0 68.9644686553557
975.0 68.32477730179687
1000.0 67.57474742784841
1030.0 66.88755372218318
1060.0 66.42943061420334
1090.0 66.261526807856
1120.0 66.50965824700063
1150.0 67.20593393935806
1180.0 68.2527111324998
1220.0 69.47478549393321
1250.0 70.75308538141135
1280.0 71.95648239195687
1320.0 72.95271113249979
1360.0 73.63715969134881
1400.0 74.05763762994857
1450.0 74.31487742722287
1500.0 74.46626747711097
1550.0 74.64785369323423
1600.0 74.88259226145883
1650.0 75.08029911308029
1700.0 75.3489812755742
1750.0 75.56701808564488
1800.0 75.71825716956718
1850.0 75.82690827049622
1900.0 75.89606411366215
1950.0 75.92910698336723
2000.0 75.84630871735502
2060.0 75.80444641378145
2120.0 75.76040639884081
2180.0 75.66876254808406
2240.0 75.53916840208333
2300.0 75.49704082101432
2360.0 75.42005850720653
2400.0 75.35535232842932
2500.0 75.30278791497128
2580.0 75.27710069874425
2650.0 75.19117231308097
2720.0 75.18674737386752
2800.0 75.0981297319731
2900.0 75.00663900388606
3000.0 74.82435492857837
3070.0 74.64352024821518
3150.0 74.4696292009412
3250.0 74.19398139030969
3350.0 73.94933786852349
3450.0 73.70193838519819
3550.0 73.37649332872485
3650.0 73.15862992889765
3750.0 72.90997316033392
3870.0 72.67097321157064
4000.0 72.53663688196932
4120.0 72.35110000205223
4250.0 72.26189067318656
4370.0 72.14316822679469
4500.0 72.10104513987906
4620.0 72.08425354764576
4750.0 72.02267723026094
4870.0 72.01422030436702
5000.0 72.09696812501952
5150.0 72.21135978993019
5300.0 72.4471025556525
5450.0 72.80334048507672
5600.0 73.19149910292053
5800.0 73.69230690528806
6000.0 74.2387127040365
6150.0 74.64384893894626
6300.0 74.99964039742925
6500.0 75.28570332328523
6700.0 75.28570332328523
6900.0 75.1935280988314
7100.0 74.83936455975498
7300.0 74.4305919617086
7500.0 73.93865328323318
7750.0 73.52255837549312
8000.0 73.16577285622505
8250.0 72.96177416509803
8500.0 72.89848829448789
8750.0 72.96438469523372
9000.0 73.11847053408852
9250.0 73.2392624432136
9500.0 73.3223288121276
9750.0 73.39363445155172
10000.0 73.49394109822246
10300.0 73.65117876861163
10600.0 74.0420810406381
10900.0 74.42160621911253
11200.0 74.67846912815617
11500.0 74.8703762445561
11800.0 74.6810709503244
12200.0 74.2928454377034
12500.0 73.97402039774425
12800.0 73.68570332328522
13200.0 73.63530454224016
13600.0 73.53396315659256
14000.0 73.4507320010816
14500.0 73.49538684582886
15000.0 73.9685108810929
15500.0 74.66916826964422
16000.0 75.10933163844808
16500.0 75.2282284950623
17000.0 74.88818228340565
17500.0 74.45134876351989
18000.0 74.01225006214997
18500.0 73.43142821512771
19000.0 72.38625027947478
19500.0 70.95070293014251
