Freq "Total Early Reflection"
280.0 79.5313672583394
290.0 79.4690806482393
300.0 79.4177537394025
307.0 79.36834282363816
315.0 79.32153971739054
325.0 79.26838152228594
335.0 79.2210665489891
345.0 79.16325424023587
355.0 79.09256741696386
365.0 78.99782163099235
375.0 78.89406244249723
387.0 78.7762998030606
400.0 78.61312021848788
412.0 78.44706129611626
425.0 78.24262816717204
437.0 78.03737423958266
450.0 77.8524427847288
462.0 77.6512836680998
475.0 77.51778350006883
487.0 77.40548354940093
500.0 77.39002723125077
515.0 77.41132040509252
530.0 77.53849161181185
545.0 77.6776761991377
560.0 77.87523302204728
580.0 78.05310550262288
600.0 78.19422077084273
615.0 78.2812167638934
630.0 78.34131162281295
650.0 78.33426129872942
670.0 78.29560765613553
690.0 78.21058766082552
710.0 78.15034739241933
730.0 78.13028640335409
750.0 78.11842185303206
775.0 78.15632720960137
800.0 78.23144921958695
825.0 78.29457610843903
850.0 78.32492190524513
875.0 78.2787695314664
900.0 78.18553492056252
925.0 78.01540281949461
950.0 77.8158376848092
975.0 77.60555619248319
1000.0 77.40633676137325
1030.0 77.2515635426227
1060.0 77.1391232059309
1090.0 77.03974142697982
1120.0 76.963645480521
1150.0 76.88688081427283
1180.0 76.82735596970089
1220.0 76.73838486631641
1250.0 76.69632028053105
1280.0 76.6182790057617
1320.0 76.54593282919106
1360.0 76.50120967990452
1400.0 76.44078944655679
1450.0 76.37645127258176
1500.0 76.34603138007006
1550.0 76.31884957662662
1600.0 76.33348133969898
1650.0 76.33885916875184
1700.0 76.39645136014687
1750.0 76.42999875053751
1800.0 76.47259553840763
1850.0 76.45600515155023
1900.0 76.4267004965019
1950.0 76.39161594397649
2000.0 76.32713492708976
2060.0 76.25729863381787
2120.0 76.20093552925138
2180.0 76.15338140686087
2240.0 76.09788486665192
2300.0 76.0714695661421
2360.0 76.05494825805805
2400.0 76.0410141602621
2500.0 76.06257985838396
2580.0 76.12148456658326
2650.0 76.15479974426543
2720.0 76.25549657447746
2800.0 76.30687108849875
2900.0 76.39544833725977
3000.0 76.433358840625
3070.0 76.44124787712514
3150.0 76.46384651845389
3250.0 76.40584464041153
3350.0 76.3732161776642
3450.0 76.2977535300757
3550.0 76.22403968955452
3650.0 76.1366912503303
3750.0 75.99553190273377
3870.0 75.88767207953416
4000.0 75.76937889068594
4120.0 75.64456526492303
4250.0 75.53440718219386
4370.0 75.40883871749645
4500.0 75.29303965962752
4620.0 75.17342453175522
4750.0 75.07719287749926
4870.0 74.94933132805882
5000.0 74.81993624900616
5150.0 74.756635974291
5300.0 74.67950133999491
5450.0 74.64189403569492
5600.0 74.57465720004228
5800.0 74.57875040038313
6000.0 74.60086613697696
6150.0 74.60821724290321
6300.0 74.62392661825133
6500.0 74.6387340247164
6700.0 74.59432225361542
6900.0 74.58742821142549
7100.0 74.55960899868865
7300.0 74.5196402347764
7500.0 74.51969506284566
7750.0 74.58555849869114
8000.0 74.65404073477788
8250.0 74.81869081897065
8500.0 74.98594273393569
8750.0 75.17100197502852
9000.0 75.32067029874224
9250.0 75.47738217361724
9500.0 75.58374665630313
9750.0 75.65523550357024
10000.0 75.67725981089254
10300.0 75.68179513679458
10600.0 75.6386481679767
10900.0 75.53000659618566
11200.0 75.33389685626798
11500.0 75.08764253318924
11800.0 74.77959238002467
12200.0 74.47261452437984
12500.0 74.36257645998626
12800.0 74.41559407152832
13200.0 74.6700502206244
13600.0 74.92885982052617
14000.0 75.1818673585601
14500.0 75.47201620288706
15000.0 75.71608452488913
15500.0 75.88864138411631
16000.0 75.9090670016936
16500.0 75.76586592745397
17000.0 75.40497753868128
17500.0 74.90621653453147
18000.0 74.31651679741832
18500.0 73.66797390582262
19000.0 72.85981116682412
19500.0 71.9907706038499
