Freq "Estimated In-Room Response"
20.5078 59.16527675827143
21.9727 42.79191814612898
23.4375 40.55561722376831
24.9023 45.27647352154767
26.3672 55.55653402096783
27.832 56.59236924563021
29.2969 51.91456988487158
31.4941 49.056158238977474
32.959 50.21077264940121
35.1562 52.58591690084975
37.3535 56.501020329878685
39.5508 60.668691681658885
41.748 63.35069746509677
43.9453 66.88114973671654
46.875 70.52959476773987
49.8047 73.59361228916957
52.7344 76.13246735584602
55.6641 78.2288805234158
59.3262 80.4711724169561
62.2559 82.03984499787421
65.918 83.63887062833146
70.3125 84.62098367477088
73.9746 84.6429718285246
79.1016 84.04504029000512
83.4961 83.45943790033041
88.623 82.94124831075627
93.75 82.67538681221114
98.877 82.58658297416858
105.469 82.68994483334161
111.328 82.96926301212167
117.92 83.33845610278566
125.244 83.63423516495888
132.568 83.79984277075391
140.625 83.8157691173373
148.682 83.69046637567321
157.471 83.57930222234677
166.992 83.45391219194474
176.514 83.26000463796754
187.5 82.95558939388435
198.486 82.76485414428981
210.205 82.57578547812591
222.656 82.40580309467575
235.84 82.17362149028068
249.756 82.2629184128593
265.137 82.29534502318626
280.518 82.34895313302002
297.363 82.51601271667217
314.941 82.50439409137688
333.984 82.55635619747157
353.76 82.6891095702721
374.268 82.55761816473996
396.973 82.3328205259582
420.41 82.28700545545891
445.312 82.06875786646461
471.68 81.95385706054924
500.244 81.80041242082955
529.541 80.84506472971874
561.035 83.24376121645503
594.727 83.7477566633229
629.883 83.36055757262208
667.236 83.39802416349977
706.787 82.95864430196991
749.268 81.87574051354359
793.945 81.22882689738404
840.82 80.12468610218903
890.625 81.3612134908862
944.092 81.89287227089322
999.756 81.6750231624129
1059.81 81.50419206972362
1122.8 80.32740921888112
1189.45 82.0515131506655
1259.77 82.1228495419556
1335.21 81.48112712496442
1414.31 80.26645611341299
1498.54 80.56718716655267
1587.16 80.92900220799918
1681.64 81.94831813031904
1781.98 82.405368567641
1887.45 81.15410928900397
2000.24 80.91210860958154
2118.9 81.56768053711525
2244.87 80.70387453893737
2378.17 80.50732145256565
2519.53 80.82531016599707
2669.68 80.84274683813182
2828.61 81.15252728171055
2996.34 81.99556975923593
3175.05 81.86559804437334
3363.28 84.73127817234155
3563.23 84.5291421747027
3775.63 84.6044605488818
3999.76 84.02518973529709
4237.79 83.56678955197528
4489.75 84.58899066820564
4757.08 83.92783475320635
5039.79 84.50241677437035
5339.36 84.25406147244222
5656.49 84.23621021925278
5993.41 83.86879935312533
6349.37 83.76248796250322
6727.29 83.59701286920931
7127.2 83.42416126256954
7551.27 82.81311789866939
8000.24 81.49116812412734
8475.59 79.95773689401189
8979.49 79.62319110151533
9513.43 80.213418155376
10079.6 80.73008145715212
10678.7 81.41806699800878
11313.7 81.9736118701555
11986.8 82.61311641951548
12699.5 83.11167243434127
13454.6 83.36072542457879
14254.4 83.5206351488404
15101.8 83.4928778978483
15999.8 83.82710831908068
16951.2 84.79055847493962
17959.7 85.2906659154245
19027.6 84.98999523839484
19999.5 84.71807508182872
