Freq "Rear Wall Bounce"
22.4 32.11953552840644
23.0 32.11583643724024
23.6 32.097614211878586
24.0 32.03765521066297
25.0 31.93834591263667
25.8 31.857037536975135
26.5 31.740236386016626
27.2 31.655546917012153
28.0 31.60288768517757
29.0 31.655412386176046
30.0 31.813499733424102
30.7 32.08704735605588
31.5 32.5204507616918
32.5 33.11593202734489
33.5 33.712987985793355
34.5 34.404637792790176
35.5 35.18479532161907
36.5 35.878773924086154
37.5 36.63095850084324
38.7 37.467448057115526
40.0 37.98350989002018
41.2 38.65170559471303
42.5 39.31433743574562
43.7 39.932350333361335
45.0 40.52148365375424
46.2 41.051728891556
47.5 41.60717873998565
48.7 42.053637544256325
50.0 42.47964110875606
51.5 42.88171883532582
53.0 43.21271764960267
54.5 43.55286237071491
56.0 43.87312394969269
58.0 44.20292732758518
60.0 44.59022192123961
61.5 44.98712821195313
63.0 45.51164180112479
65.0 45.980874866653245
67.0 46.530305040673476
69.0 47.16374168512723
71.0 47.82937355397696
73.0 48.534183066572474
75.0 49.25845220325444
77.5 50.020541264346086
80.0 50.740941930624764
82.5 51.460700484640576
85.0 52.13403420544879
87.5 52.78089083381969
90.0 53.39086090609013
92.5 53.89595322110778
95.0 54.3589085153293
97.5 54.848020010943465
100.0 55.36868776526952
103.0 55.94740637584457
106.0 56.541628020558
109.0 57.126014244006775
112.0 57.752803540784846
115.0 58.299318710480385
118.0 58.742142550084246
122.0 59.18367628795715
125.0 59.59399038788158
128.0 60.01567828699269
132.0 60.415672725417856
136.0 60.809875031536144
140.0 61.16199045556463
145.0 61.36686963353875
150.0 61.47710461771849
155.0 61.47673903378834
160.0 61.37100832604653
165.0 61.17112755300963
170.0 60.902697072844354
175.0 60.66075344357379
180.0 60.402939367909305
185.0 60.25597315673701
190.0 60.155973156737026
195.0 59.98789840191322
200.0 59.77195668655862
206.0 59.446753994921984
212.0 59.06277142790797
218.0 58.70519085463386
224.0 58.43749899507545
230.0 58.16455023505582
236.0 57.84973285343006
240.0 57.55019596830096
250.0 57.250441010555996
258.0 56.95198873075983
265.0 56.55863309148226
272.0 56.14448668586767
280.0 55.80988614392695
290.0 55.689883948277064
300.0 55.588888581584065
307.0 55.3561712139493
315.0 54.904617085787486
325.0 54.409905911106854
335.0 54.14596959370119
345.0 53.929779259540446
355.0 53.71225016829711
365.0 53.51148358283505
375.0 53.37757426707696
387.0 53.35776782935613
400.0 53.24653745479481
412.0 52.882021253506885
425.0 52.311770547741524
437.0 51.77307330751359
450.0 51.20059423729787
