Freq "Front Wall Bounce"
22.4 29.614427463397455
23.0 29.628807156745275
23.6 29.643472673020774
24.0 29.614427463397455
25.0 29.614427463397455
25.8 29.6
26.5 29.614755315292093
27.2 29.701323281776958
28.0 29.81805589059389
29.0 30.04972643733408
30.0 30.457627060507868
30.7 30.97972931245622
31.5 31.645553192798538
32.5 32.50796546949517
33.5 33.38720949724104
34.5 34.293379840213994
35.5 35.37030082040082
36.5 36.29795669623159
37.5 37.27030082040081
38.7 38.33847136734726
40.0 39.03847136734725
41.2 39.86384009868893
42.5 40.64533046213037
43.7 41.31268982148533
45.0 41.95181557517444
46.2 42.49098444918325
47.5 43.04305132094965
48.7 43.46763605927763
50.0 43.87698776847376
51.5 44.20222811212202
53.0 44.555886611167416
54.5 44.81045298248552
56.0 45.12484581975691
58.0 45.450983350391716
60.0 45.77788361157318
61.5 46.17788361157317
63.0 46.66264712636356
65.0 47.13305443852486
67.0 47.67461192973442
69.0 48.27461192973443
71.0 48.95971162456001
73.0 49.645100934728255
75.0 50.35971162456
77.5 51.115731261648214
80.0 51.81573126164822
82.5 52.52946066855592
85.0 53.24346508697898
87.5 53.85774911351313
90.0 54.47231738497822
92.5 54.97166275391891
95.0 55.47166275391891
97.5 55.97166275391891
100.0 56.47166275391891
103.0 57.05742449135814
106.0 57.65742449135815
109.0 58.271662753918896
112.0 58.91508314243885
115.0 59.47166275391891
118.0 59.92913392494288
122.0 60.371662753918905
125.0 60.814755315292096
128.0 61.24346508697898
132.0 61.65742449135815
136.0 62.071993849974156
140.0 62.44346508697897
145.0 62.643465086978985
150.0 62.786836950971455
155.0 62.800979267434606
160.0 62.729779950828295
165.0 62.54346508697899
170.0 62.28683695097147
175.0 62.07264843113159
180.0 61.85905509047516
185.0 61.715731261648195
190.0 61.65905509047514
195.0 61.530440925122754
200.0 61.330440925122765
206.0 61.07361898907654
212.0 60.71702755348618
218.0 60.43173283446661
224.0 60.20260873947331
230.0 59.987804343603536
236.0 59.73173283446659
240.0 59.47456724492168
250.0 59.26066292152854
258.0 59.018629154132405
265.0 58.68941675558171
272.0 58.31862915413242
280.0 58.03332902223297
290.0 57.9904060913202
300.0 57.97780916640858
307.0 57.84831996303517
315.0 57.520871591129485
325.0 57.17780916640857
335.0 57.094530659819135
345.0 57.12438611093
355.0 57.18253546892705
365.0 57.26897308764115
375.0 57.427201686571046
387.0 57.74153921564943
400.0 57.971421087364526
412.0 57.98662687546403
425.0 57.78662687546403
437.0 57.61213754547689
450.0 57.39803157706357
462.0 57.338747938591844
475.0 57.48170461979824
487.0 57.88202008437626
500.0 58.452211301272264
515.0 58.694977656992826
530.0 58.609421786766255
545.0 58.49497765699284
560.0 58.15383697975168
580.0 57.769104350917765
600.0 57.496844177350006
615.0 57.12772665197375
630.0 56.700030153375415
650.0 56.65852651413463
670.0 56.604479698652604
690.0 56.448673352640675
710.0 56.464314259819865
730.0 56.42364915486204
750.0 56.3670012451584
775.0 57.05541906249436
800.0 57.926299690389875
825.0 58.242386761559864
850.0 58.17129196116675
875.0 57.94398885019604
900.0 57.531511096537635
925.0 57.24795247083181
950.0 57.55145764560141
975.0 58.06272615755048
1000.0 58.08106606182239
1030.0 58.15527608142671
1060.0 58.627580207449036
1090.0 58.71352438913974
1120.0 58.487927006595434
1150.0 58.418242701163514
1180.0 58.561027290298135
1220.0 58.62992432109264
1250.0 58.456134947287275
1280.0 58.299419829761085
1320.0 58.307707408701155
1360.0 58.246351858811245
1400.0 57.93938028213626
1450.0 57.677891175019944
1500.0 57.58598925124088
1550.0 57.32652481030099
1600.0 57.035867342141735
1650.0 56.790406091320186
1700.0 56.34577492219541
1750.0 56.2033192861392
1800.0 56.74678994296995
1850.0 56.893718241893815
1900.0 56.49933031039078
1950.0 56.037129459856466
2000.0 55.96063977235155
2060.0 56.01298421360614
2120.0 56.19536754131176
2180.0 56.51950706046555
2240.0 56.74099237606017
2300.0 56.86445345173481
2360.0 56.884519530775954
2400.0 56.8539098605467
2500.0 56.918857304687954
2580.0 56.956062168421546
2650.0 57.05669984177954
2720.0 56.998445280756734
2800.0 56.827335157089344
2900.0 56.87828015979563
3000.0 56.94300934420966
3070.0 57.01600020542197
3150.0 56.9204672275927
3250.0 56.579958148875484
3350.0 56.44128995424261
3450.0 56.50098356791248
3550.0 56.17041729364676
3650.0 55.77995270323611
3750.0 55.850212587378984
3870.0 56.27939110683956
4000.0 56.891614770106834
4120.0 57.50480008919468
4250.0 57.847006210868535
4370.0 58.03743831243754
4500.0 58.10721243158866
4620.0 58.250620901235756
4750.0 58.26710013797416
4870.0 58.19646252582745
5000.0 57.95698727464168
5150.0 57.59894370367021
5300.0 57.395756930235144
5450.0 57.51122948411295
5600.0 57.40598917189259
5800.0 57.11673857441193
6000.0 56.70198234838042
6150.0 56.58600798189021
6300.0 56.69767394896689
6500.0 56.74168447119401
6700.0 56.70202390223651
6900.0 56.70293072709847
7100.0 57.04112084624145
7300.0 57.23333470960102
7500.0 57.11932034178141
7750.0 57.04501576258503
8000.0 57.05311983429579
8250.0 57.242638411762236
8500.0 57.33471539766726
8750.0 57.2045396706385
9000.0 56.94372534296634
9250.0 56.528041436209016
9500.0 56.179228030764
9750.0 56.081577771527215
10000.0 55.98084717704152
10300.0 55.91007692777115
10600.0 55.82157992766556
10900.0 55.768277977965944
11200.0 55.66442968210209
11500.0 55.5416794449196
11800.0 55.623491182383
12200.0 55.81587210030978
12500.0 55.99729719872628
12800.0 56.10546113913684
13200.0 56.17771393945129
13600.0 56.20918905293093
14000.0 56.24362948780635
14500.0 56.23821720436346
15000.0 56.228275323581705
15500.0 56.00982037048299
16000.0 55.37315886933036
16500.0 54.433499720683066
17000.0 53.35833223761542
17500.0 52.35241095411829
18000.0 51.07478401940997
18500.0 49.46945649472756
19000.0 47.928695134843345
19500.0 46.831727473212375
