Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,29.633589826879962,30.40306957104253,29.614427463397455,30.015672344054373,32.11953552840644,30.464271132004235
23.0,29.633589826879962,30.53821129888744,29.628807156745275,30.018383006631275,32.11583643724024,30.493020082222223
23.6,29.600767494455603,30.638211298887434,29.643472673020774,30.040609446113713,32.097614211878586,30.509186754869212
24.0,29.50076749445561,30.73821129888743,29.614427463397455,29.981263035415402,32.03765521066297,30.481405788139035
25.0,29.400000000000013,30.838211298887423,29.614427463397455,29.96903111228577,31.93834591263667,30.45662873280518
25.8,29.266921851160483,30.97150800786938,29.6,29.94380148041845,31.857037536975135,30.436057077701356
26.5,29.033589826879997,31.1715080078694,29.614755315292093,29.919128804590322,31.740236386016626,30.41366914243222
27.2,28.900767494455614,31.40690501035457,29.701323281776958,29.9551524851585,31.655546917012153,30.450314934615967
28.0,28.73821129888743,31.806905010354605,29.81805589059389,30.058219457688274,31.60288768517757,30.55584669368094
29.0,28.742830304719753,32.27609175449221,30.04972643733408,30.243422401907942,31.655412386176046,30.770584866204565
30.0,28.812271783156184,32.87609175449223,30.457627060507868,30.620098842767625,31.813499733424102,31.127886988960576
30.7,29.0566725593005,33.57609175449222,30.97972931245622,31.113846846996218,32.08704735605588,31.61095923995382
31.5,29.465888460596865,34.476091754492224,31.645553192798538,31.769366033578514,32.5204507616918,32.27241957270213
32.5,30.104735301185748,35.476091754492224,32.50796546949517,32.60869062624955,33.11593202734489,33.099364414354945
33.5,30.81627783177749,36.376091754492215,33.38720949724104,33.457379197304995,33.712987985793355,33.90843612161897
34.5,31.648983591508433,37.376091754492215,34.293379840213994,34.37696041196708,34.404637792790176,34.80332882168478
35.5,32.64898359150843,38.47609175449221,35.37030082040082,35.39874748475223,35.18479532161907,35.818536288521805
36.5,33.616277831777474,39.37609175449223,36.29795669623159,36.294418329316066,35.878773924086154,36.694448023181415
37.5,34.616277831777474,40.340441679454905,37.27030082040081,37.26283276657315,36.63095850084324,37.63010801376931
38.7,35.77662798253905,41.30690501035459,38.33847136734726,38.27595687913419,37.467448057115526,38.62351971804137
40.0,36.60473530118575,41.87150800786939,39.03847136734725,38.93751757179259,37.98350989002018,39.252315923546696
41.2,37.565888460596874,42.54044167945492,39.86384009868893,39.72385415130993,38.65170559471303,40.00563802686168
42.5,38.49471929119205,43.17150800786937,40.64533046213037,40.46852907295864,39.31433743574562,40.726755152596546
43.7,39.3566725593005,43.671508007869384,41.31268982148533,41.141186181553515,39.932350333361335,41.35399582602279
45.0,40.186235124552375,44.17150800786937,41.95181557517444,41.75569924053732,40.52148365375424,41.95903676046411
46.2,40.91627940083641,44.50306957104252,42.49098444918325,42.27678526204161,41.051728891556,42.45169866782398
47.5,41.64283030471976,44.868450838054336,43.04305132094965,42.8227544379754,41.60717873998565,42.96934180875869
48.7,42.24283030471974,45.13513059177982,43.46763605927763,43.24866750407262,42.053637544256325,43.375703825121356
50.0,42.83821129888742,45.368450838054336,43.87698776847376,43.65120715188463,42.47964110875606,43.76369212534593
51.5,43.33821129888742,45.50076749445564,44.20222811212202,43.98616502034225,42.88171883532582,44.076555168119235
53.0,43.77001488257478,45.70076749445561,44.555886611167416,44.31300422535592,43.21271764960267,44.392774595117366
54.5,44.17001488257477,45.866921851160505,44.81045298248552,44.60094200334979,43.55286237071491,44.669010071985674
56.0,44.535130591779826,46.00076749445562,45.12484581975691,44.899426942686695,43.87312394969269,44.94349535169774
58.0,44.93513059177983,46.1669218511605,45.450983350391716,45.18677058860066,44.20292732758518,45.23591764721922
60.0,45.33513059177984,46.4,45.77788361157318,45.5187015670945,44.59022192123961,45.56415737292671
61.5,45.80076749445562,46.699999999999996,46.17788361157317,45.924356397408566,44.98712821195313,45.953349647849315
63.0,46.30076749445562,47.1,46.66264712636356,46.40918419030931,45.51164180112479,46.42751612706267
65.0,46.83358982687998,47.50000000000001,47.13305443852486,46.8564919404544,45.980874866653245,46.889040199682405
67.0,47.43358982687996,47.966921851160514,47.67461192973442,47.39196781912937,46.530305040673476,47.42524965540867
69.0,48.1007674944556,48.4669218511605,48.27461192973443,48.01737081359551,47.16374168512723,48.02693704955902
71.0,48.7669218511605,49.06692185116051,48.95971162456001,48.66494778429327,47.82937355397696,48.6787723887951
73.0,49.53358982687997,49.66692185116049,49.645100934728255,49.35332422198629,48.534183066572474,49.36621133116871
75.0,50.29999999999999,50.30076749445562,50.35971162456,50.080583321690845,49.25845220325444,50.07862431648966
77.5,51.1,51.00076749445562,51.115731261648214,50.82957842348706,50.020541264346086,50.83183122164129
80.0,51.83358982687998,51.63358982687998,51.81573126164822,51.53852391895797,50.740941930624764,51.53032642010829
82.5,52.6,52.300767494455606,52.52946066855592,52.23710580813992,51.460700484640576,52.243915524831486
85.0,53.29999999999999,52.900767494455614,53.24346508697898,52.93642070405827,52.13403420544879,52.92224926590942
87.5,54.00000000000001,53.50076749445562,53.85774911351313,53.55489221400588,52.78089083381969,53.55881916210215
90.0,54.6,54.035130591779826,54.47231738497822,54.164869706334365,53.39086090609013,54.152750649915255
92.5,55.1669218511605,54.50076749445561,54.97166275391891,54.675055930109245,53.89595322110778,54.66378464323237
95.0,55.66692185116049,54.93513059177983,55.47166275391891,55.134378892583705,54.3589085153293,55.13685223734668
97.5,56.199999999999996,55.368450838054336,55.97166275391891,55.63367738872146,54.848020010943465,55.62975747543383
100.0,56.73358982687996,55.83513059177982,56.47166275391891,56.152590137418976,55.36868776526952,56.1384432466019
103.0,57.36692185116049,56.368450838054336,57.05742449135814,56.723856907110736,55.94740637584457,56.72137098543519
106.0,57.966921851160514,56.90306957104253,57.65742449135815,57.32385690711073,56.541628020558,57.30841993587192
109.0,58.6,57.46845083805433,58.271662753918896,57.90345351146744,57.126014244006775,57.90625864122047
112.0,59.26692185116048,58.00306957104252,58.91508314243885,58.53461266071174,57.752803540784846,58.53051578655721
115.0,59.86692185116049,58.571508007869376,59.47166275391891,59.08316881876865,58.299318710480385,59.096243906427425
118.0,60.30076749445562,58.93821129888743,59.92913392494288,59.534378892583696,58.742142550084246,59.52841187859419
122.0,60.800767494455606,59.33821129888742,60.371662753918905,59.97436587062489,59.18367628795715,59.97669590288704
125.0,61.2669218511605,59.73821129888743,60.814755315292096,60.38500830000138,59.59399038788158,60.406050919337055
128.0,61.73435140868501,60.10690501035459,61.24346508697898,60.81489608669995,60.01567828699269,60.833093314442344
132.0,62.16692185116049,60.43821129888743,61.65742449135815,61.21489608669993,60.415672725417856,61.232680579561595
