Freq "Floor Bounce"
22.4 31.21839995346224
23.0 31.21839995346224
23.6 31.18557762103788
24.0 31.085577621037885
25.0 30.98481012658229
25.8 30.85173197774276
26.5 30.618399953462273
27.2 30.48557762103789
28.0 30.323021425469705
29.0 30.32764043130203
30.0 30.39708190973846
30.7 30.641482685882778
31.5 31.05069858717914
32.5 31.689545427768024
33.5 32.40108795835977
34.5 33.23379371809071
35.5 34.23379371809071
36.5 35.20108795835975
37.5 36.20108795835975
38.7 37.36143810912132
40.0 38.189545427768024
41.2 39.15069858717915
42.5 40.079529417774324
43.7 40.941482685882775
45.0 41.77104525113465
46.2 42.501089527418685
47.5 43.227640431302035
48.7 43.827640431302015
50.0 44.4230214254697
51.5 44.9230214254697
53.0 45.354825009157054
54.5 45.754825009157045
56.0 46.1199407183621
58.0 46.51994071836211
60.0 46.91994071836211
61.5 47.385577621037896
63.0 47.885577621037896
65.0 48.418399953462256
67.0 49.018399953462236
69.0 49.68557762103788
71.0 50.35173197774277
73.0 51.118399953462244
75.0 51.884810126582266
77.5 52.68481012658228
80.0 53.418399953462256
82.5 54.18481012658228
85.0 54.884810126582266
87.5 55.58481012658228
90.0 56.18481012658228
92.5 56.75173197774278
95.0 57.251731977742764
97.5 57.78481012658227
100.0 58.31839995346223
103.0 58.95173197774277
106.0 59.55173197774279
109.0 60.18481012658228
112.0 60.85173197774276
115.0 61.45173197774277
118.0 61.885577621037896
122.0 62.38557762103788
125.0 62.85173197774277
128.0 63.319161535267284
132.0 63.751731977742764
136.0 64.1855776210379
140.0 64.58557762103791
145.0 64.78557762103789
150.0 64.98557762103789
155.0 64.98557762103789
160.0 64.88557762103788
165.0 64.75326096463661
170.0 64.5191615352673
175.0 64.2855776210379
180.0 64.0855776210379
185.0 63.985577621037905
190.0 63.88557762103788
195.0 63.78557762103789
200.0 63.585577621037885
206.0 63.319161535267284
212.0 63.019161535267315
218.0 62.75173197774278
224.0 62.5855776210379
230.0 62.38557762103788
236.0 62.119161535267295
240.0 61.91916153526731
250.0 61.719161535267304
258.0 61.5191615352673
265.0 61.21916153526729
272.0 60.853260964636604
280.0 60.653260964636615
290.0 60.61916153526731
300.0 60.653260964636615
307.0 60.519161535267315
315.0 60.219161535267304
325.0 59.91916153526731
335.0 59.853260964636604
345.0 59.91916153526731
355.0 59.9532609646366
365.0 60.05326096463661
375.0 60.253260964636596
387.0 60.519161535267315
400.0 60.78557762103787
412.0 60.78557762103787
425.0 60.55173197774279
437.0 60.35173197774277
450.0 60.119161535267295
462.0 59.95173197774278
475.0 60.051731977742776
487.0 60.384810126582266
500.0 60.918399953462256
515.0 61.118399953462244
530.0 60.95173197774278
