Freq "Ceiling Bounce"
22.4 30.403069571042522
23.0 30.538211298887433
23.6 30.638211298887427
24.0 30.73821129888742
25.0 30.838211298887444
25.8 30.971508007869375
26.5 31.17150800786939
27.2 31.406905010354564
28.0 31.806905010354598
29.0 32.2760917544922
30.0 32.87609175449222
30.7 33.57609175449221
31.5 34.47609175449222
32.5 35.47609175449222
33.5 36.37609175449221
34.5 37.37609175449221
35.5 38.4760917544922
36.5 39.37609175449222
37.5 40.3404416794549
38.7 41.30690501035458
40.0 41.87150800786938
41.2 42.540441679454915
42.5 43.17150800786939
43.7 43.67150800786938
45.0 44.17150800786939
46.2 44.503069571042516
47.5 44.86845083805433
48.7 45.13513059177983
50.0 45.36845083805433
51.5 45.50076749445563
53.0 45.70076749445562
54.5 45.8669218511605
56.0 46.000767494455616
58.0 46.16692185116051
60.0 46.400000000000006
61.5 46.7
63.0 47.099999999999994
65.0 47.5
67.0 47.96692185116051
69.0 48.46692185116049
71.0 49.0669218511605
73.0 49.66692185116051
75.0 50.30076749445563
77.5 51.000767494455616
80.0 51.63358982687997
82.5 52.30076749445561
85.0 52.90076749445562
87.5 53.500767494455616
90.0 54.03513059177983
92.5 54.5007674944556
95.0 54.93513059177984
97.5 55.36845083805433
100.0 55.83513059177983
103.0 56.36845083805433
106.0 56.90306957104252
109.0 57.46845083805432
112.0 58.00306957104253
115.0 58.57150800786938
118.0 58.93821129888744
122.0 59.33821129888743
125.0 59.73821129888742
128.0 60.10690501035458
132.0 60.438211298887424
136.0 60.838211298887416
140.0 61.10690501035458
145.0 61.30690501035458
150.0 61.40690501035459
155.0 61.37609175449221
160.0 61.24283030471973
165.0 61.006905010354586
170.0 60.742830304719746
175.0 60.442830304719735
180.0 60.242830304719746
185.0 60.04283030471974
190.0 59.942830304719735
195.0 59.81227178315619
200.0 59.54283030471973
206.0 59.21227178315618
212.0 58.81227178315618
218.0 58.479287326074314
224.0 58.21227178315618
230.0 57.91916705502754
236.0 57.54898514879551
240.0 57.2489851487955
250.0 56.91916705502754
258.0 56.61916705502753
265.0 56.15667255930049
272.0 55.7566725593005
280.0 55.356672559300506
290.0 55.194719291192044
300.0 55.06588846059687
307.0 54.86588846059688
315.0 54.337527773000275
325.0 53.87662798253905
335.0 53.61627783177747
345.0 53.48888547155002
355.0 53.335462631346815
365.0 53.250621280103644
375.0 53.2672655885961
387.0 53.40982855556754
400.0 53.52875610128315
412.0 53.404976686768066
425.0 53.14915203998831
437.0 52.94915203998829
450.0 52.80330383828928
462.0 52.70330383828929
475.0 52.90330383828929
487.0 53.40330383828929
500.0 54.0033038382893
515.0 54.3586572401787
530.0 54.3586572401787
545.0 54.28161208533422
560.0 54.081612085334214
580.0 53.737767342855406
600.0 53.52875610128315
615.0 53.22875610128314
630.0 52.86136837622763
650.0 52.82875610128315
670.0 52.82875610128315
690.0 52.66136837622764
710.0 52.70497668676808
730.0 52.64915203998831
750.0 52.62602452356691
775.0 53.303303838289295
800.0 54.148520154588056
825.0 54.5033038382893
850.0 54.42602452356692
875.0 54.22602452356692
900.0 53.904976686768066
925.0 53.66136837622763
950.0 53.98538710465898
975.0 54.567265588596115
1000.0 54.66726558859611
1030.0 54.709828555567555
1060.0 55.10982855556756
1090.0 55.20497668676808
1120.0 54.92602452356692
1150.0 54.8264329774251
1180.0 54.85098823501218
1220.0 54.936380880391454
1250.0 54.71664590330461
1280.0 54.56493035341096
1320.0 54.64577223479651
1360.0 54.69727311966744
1400.0 54.41664590330461
1450.0 54.28888863538651
1500.0 54.262513220655194
1550.0 53.992200471515716
1600.0 53.713956520882746
1650.0 53.29179815677408
1700.0 52.648056647556146
1750.0 52.21457895753311
1800.0 52.39179815677409
1850.0 52.091798156774075
1900.0 51.21457895753311
1950.0 50.21457895753309
2000.0 49.6377673428554
2060.0 49.1517743753474
2120.0 48.85866027600835
2180.0 48.76283617001535
2240.0 48.66419800295965
2300.0 48.51430637862282
2360.0 48.44136150423587
2400.0 48.412271783156186
2500.0 48.65768127821953
2580.0 48.93647412390416
2650.0 49.509209252269386
2720.0 50.10920925226938
2800.0 50.601318279521124
2900.0 51.43257218046557
3000.0 52.28623512455238
3070.0 53.15237800738082
3150.0 53.78623512455238
3250.0 54.12926676879421
3350.0 54.545115569317545
3450.0 55.01852635130015
3550.0 55.04314683892156
3650.0 54.897421986663005
3750.0 55.07872996753788
3870.0 55.56226919657725
4000.0 56.139211613144624
4120.0 56.64805664755616
4250.0 56.89179815677407
4370.0 56.89179815677407
4500.0 56.78161208533422
4620.0 56.64915203998831
4750.0 56.44915203998829
4870.0 56.14090753602632
5000.0 55.64090753602633
5150.0 55.01719474435359
5300.0 54.61719474435358
5450.0 54.51655819177169
5600.0 54.272452492076454
5800.0 53.797809843818555
6000.0 53.176957756149164
6150.0 52.83638088039143
6300.0 52.77825745704101
6500.0 52.5269682029423
6700.0 52.20851320750933
6900.0 51.908513207509316
7100.0 51.859593856119346
7300.0 51.645772234796524
7500.0 51.16493035341094
7750.0 50.63308937677078
8000.0 50.252749942143595
8250.0 50.02154865751024
8500.0 49.75131759580826
8750.0 49.25218761292406
9000.0 48.70348581491059
9250.0 47.989692942225986
9500.0 47.425377030773106
9750.0 47.11721049921988
10000.0 46.75632382767523
10300.0 46.52854947575143
10600.0 46.342155015611496
10900.0 46.14215501561149
11200.0 45.95810921016849
11500.0 45.7581092101685
11800.0 45.65810921016849
12200.0 45.74215501561149
12500.0 45.811160817592594
12800.0 45.70879341872708
13200.0 45.598680016329126
13600.0 45.42536925857934
14000.0 45.250440085280786
14500.0 45.05673906955852
15000.0 44.929696298166775
15500.0 44.59455036673563
16000.0 43.90532447268656
16500.0 42.999191620484325
17000.0 42.011025461155896
17500.0 41.20848605890481
18000.0 40.14245122348402
18500.0 38.83393288349785
19000.0 37.60514619070706
19500.0 36.77579331079967
