Freq "Sound Power DI"
22.4 51.94675881018438
23.0 51.8330387314825
23.6 51.58855707850813
24.0 51.30040889414269
25.0 50.80811318722016
25.8 50.0962835813329
26.5 49.31452355843598
27.2 48.62800350852203
28.0 47.996382094268654
29.0 47.759302728362286
30.0 47.77351888418963
30.7 47.959601862093535
31.5 48.367768590309055
32.5 48.93592009534905
33.5 49.51712339294582
34.5 50.10715171808013
35.5 50.61289136512218
36.5 51.01963978350693
37.5 51.32546214258525
38.7 51.56097064081408
40.0 51.7151393352527
41.2 51.81957795137836
42.5 51.83194608706475
43.7 51.81605919170423
45.0 51.77582447318491
46.2 51.72316260470771
47.5 51.664119974236556
48.7 51.629739295458194
50.0 51.582632469633964
51.5 51.525055070095334
53.0 51.46012285188213
54.5 51.434349549298744
56.0 51.4109067378692
58.0 51.363177808730555
60.0 51.31614324669886
61.5 51.279007759757974
63.0 51.260967710633125
65.0 51.23044912411592
67.0 51.195790953007545
69.0 51.16475254294956
71.0 51.13667423484469
73.0 51.104305437368566
75.0 51.07570753063
77.5 51.06764967284596
80.0 51.09279343013961
82.5 51.14394235679248
85.0 51.22787105010602
87.5 51.26644505847922
90.0 51.32126511480507
92.5 51.40991822154422
95.0 51.4705840092699
97.5 51.5201650147053
100.0 51.57800360365627
103.0 51.63892431452575
106.0 51.6687531661311
109.0 51.695353484999444
112.0 51.69057521161153
115.0 51.6823730607757
118.0 51.64952850312747
122.0 51.68694016093829
125.0 51.67667449735623
128.0 51.73512784292829
132.0 51.79862550982047
136.0 51.866626806231196
140.0 51.98472157247386
145.0 52.136591604179216
150.0 52.23844013612222
155.0 52.4243172517662
160.0 52.59758495041683
165.0 52.81639560784724
170.0 53.00605377638624
175.0 53.20434574565638
180.0 53.374587346686354
185.0 53.55284381700632
190.0 53.71152495559427
195.0 53.836776385996814
200.0 53.95737957898419
206.0 54.06855967008694
212.0 54.165094690100005
218.0 54.266978421543726
224.0 54.41366434223066
230.0 54.563177238423634
236.0 54.74882975945758
240.0 54.929315823011265
250.0 55.09962638147543
258.0 55.283570205161894
265.0 55.47991916328819
272.0 55.631841731207444
280.0 55.80050888247271
290.0 55.983823715320796
300.0 56.15139494003921
307.0 56.30485342636774
315.0 56.46079429580705
325.0 56.62743317569186
335.0 56.77838905168721
345.0 56.95797944735072
355.0 57.12512812970181
365.0 57.29906218354995
375.0 57.48874120238581
387.0 57.66760999303236
400.0 57.86106555365157
412.0 58.047695063246735
425.0 58.16070725344885
437.0 58.22382606674785
450.0 58.20701168507246
462.0 58.050871034534254
475.0 57.823770665991375
487.0 57.573930866157795
500.0 57.48005891772401
515.0 57.455924307542176
530.0 57.54363569989056
545.0 57.64548567013311
560.0 57.766808758012274
580.0 57.763866251035935
600.0 57.613012182712566
615.0 57.353715752157925
630.0 57.04324213875738
650.0 56.814430521482265
670.0 56.698275759916
690.0 56.787815832981366
710.0 56.97864228156669
730.0 57.237587879577305
750.0 57.48469912821304
775.0 57.68404228030073
800.0 57.81002040374953
825.0 57.906061353103766
850.0 58.0114219924634
875.0 58.11955116957486
900.0 58.2550896159578
925.0 58.366080982767
950.0 58.42573440373309
975.0 58.31344410564169
1000.0 58.06699664850004
1030.0 57.73185560978199
1060.0 57.466635674693435
1090.0 57.392416504350464
1120.0 57.554712858116275
1150.0 57.87692221450166
1180.0 58.25953971197363
1220.0 58.54971349180644
1250.0 58.64955574358527
1280.0 58.62124954935224
1320.0 58.54104796123963
1360.0 58.56538802530487
1400.0 58.687312625076274
1450.0 58.82709320587571
1500.0 58.879247557598916
1550.0 58.94437451393888
1600.0 59.106502130823046
1650.0 59.37999257035061
1700.0 59.615955598707316
1750.0 59.74732468930867
1800.0 59.70314053441564
1850.0 59.37292458288316
1900.0 58.934693679875565
1950.0 58.73174791120003
2000.0 58.760167427068495
2060.0 58.80195743391742
2120.0 58.77509657695303
2180.0 58.96352309148449
2240.0 59.16235781281513
2300.0 59.25663729636021
2360.0 59.426020496415745
2400.0 59.62603007082299
2500.0 59.86722390150827
2580.0 60.22287544437239
2650.0 60.42351339840356
2720.0 60.42459101427659
2800.0 60.359909083147684
2900.0 60.39586968606838
3000.0 60.3324271537376
3070.0 60.11745046838014
3150.0 59.995337247016025
3250.0 60.067858197769084
3350.0 60.11938915878345
3450.0 60.20997305356502
3550.0 60.46104814777314
3650.0 60.634975858850524
3750.0 60.74332004569278
3870.0 60.84125443296995
4000.0 60.78443174836545
4120.0 60.78503706672571
4250.0 60.76110228498361
4370.0 60.808445113928485
4500.0 60.92195471997792
4620.0 60.97225591394459
4750.0 60.932009381563276
4870.0 60.90380308179121
5000.0 60.84191434000496
5150.0 60.852985604086
5300.0 60.89412709067311
5450.0 60.83815017076272
5600.0 60.71024038074371
5800.0 60.66603255541307
6000.0 60.71336464176706
6150.0 60.74502915442413
6300.0 60.79401585217872
6500.0 60.85095172671194
6700.0 60.8327724508528
6900.0 60.775315287368116
7100.0 60.67255470027543
7300.0 60.533761384957856
7500.0 60.5202100414742
7750.0 60.605417999246285
8000.0 60.586225912789914
8250.0 60.67049475205057
8500.0 60.730489512745606
8750.0 60.56339260407958
9000.0 60.520103229872404
9250.0 60.892460636088984
9500.0 60.903961228240576
9750.0 61.19974723014329
10000.0 60.96070501565529
10300.0 61.44974357563201
10600.0 62.57713921705346
10900.0 62.12875498133238
11200.0 61.57347710605275
11500.0 60.46803307286541
11800.0 58.8301817510182
12200.0 56.63933368195458
12500.0 56.79750002852391
12800.0 58.5770985549872
13200.0 59.94654570593701
13600.0 60.076278034240445
14000.0 60.39779506381794
14500.0 60.8748857738382
15000.0 62.074253888336585
15500.0 62.49839511043402
16000.0 61.98916246983477
16500.0 61.74742455994007
17000.0 62.21822056233293
17500.0 62.56307128284331
18000.0 62.33131963141683
18500.0 61.93754457581747
19000.0 61.85401981509551
19500.0 61.77136902665394
