Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,45.999999999999986,48.80034146741717,46.85358265723279,48.33704751827763,50.46329394913954,51.94675881018438,50
23.0,46.3,49.463293121889464,47.63025439040696,48.99697119230841,50.466321929581056,51.8330387314825,50
23.6,46.8,50.100244190012305,48.51168711150417,49.678214201626716,50.42202998838559,51.58855707850813,50
24.0,47.3,50.73903354216175,49.43862464801906,50.321856354312715,50.417177187849035,51.30040889414269,50
25.0,47.8,51.028332126300214,50.220218939080056,50.706055853227795,50.32227627307242,50.80811318722016,50
25.8,48.39999999999999,50.842828670400806,50.74654508906791,50.862169764175675,49.98065890622513,50.0962835813329,50
26.5,49.10000000000001,50.50367394692715,51.18915038849117,50.98064645975849,49.52302748716866,49.31452355843598,50
27.2,49.89999999999999,50.17482094522536,51.546817436703336,51.12206192126216,49.052759023963205,48.62800350852203,50
28.0,50.89999999999999,50.08490145466688,52.08851936039822,51.53050722700671,48.55439422766017,47.996382094268654,50
29.0,51.89999999999999,50.44434833493004,52.685045606567755,52.09428238080575,48.35006595412429,47.759302728362286,50
30.0,52.7,50.89411836523162,53.12059948104199,52.55275916225786,48.34135920297376,47.77351888418963,50
30.7,53.60000000000001,51.612651323340444,53.65304946124691,53.15400328769975,48.45864803564069,47.959601862093535,50
31.5,54.60000000000001,52.66780208689208,54.300033496583026,53.91282887594515,48.75497321094693,48.367768590309055,50
32.5,55.7,53.95825860437084,55.02233850902179,54.79651883757502,49.16173976679582,48.93592009534905,50
33.5,56.8,55.287386583459394,55.770263190513575,55.734178308680114,49.55320827477928,49.51712339294582,50
34.5,57.89999999999999,56.63078931534126,56.52363759726113,56.68018380320477,49.95060551213649,50.10715171808013,50
35.5,58.999999999999986,57.9798392290612,57.36694786393902,57.71688190282363,50.26295732623757,50.61289136512218,50
36.5,60.10000000000001,59.291426357082784,58.27178657357585,58.79170063719944,50.499725719883344,51.01963978350693,50
37.5,61.3,60.51856240376931,59.19310026118406,59.857877014184155,50.660685389585154,51.32546214258525,50
38.7,62.39999999999999,61.819544508133234,60.25857386731916,61.03417477388682,50.785369734246416,51.56097064081408,50
40.0,63.60000000000001,63.13260907957864,61.41746974432594,62.285820729673574,50.84678834990507,51.7151393352527,50
