Freq "Listening Window"
22.4 48.80034146741717
23.0 49.463293121889464
23.6 50.100244190012305
24.0 50.73903354216175
25.0 51.028332126300214
25.8 50.842828670400806
26.5 50.50367394692715
27.2 50.17482094522536
28.0 50.08490145466688
29.0 50.44434833493004
30.0 50.89411836523162
30.7 51.612651323340444
31.5 52.66780208689208
32.5 53.95825860437084
33.5 55.287386583459394
34.5 56.63078931534126
35.5 57.9798392290612
36.5 59.291426357082784
37.5 60.51856240376931
38.7 61.819544508133234
40.0 63.13260907957864
41.2 64.54778236216366
42.5 65.72361353886761
43.7 66.97670708174415
45.0 68.09774844524837
46.2 69.17358103882195
47.5 70.37232241070384
48.7 71.51632799752339
50.0 72.52676587720411
51.5 73.41377695707035
53.0 74.21377695707035
54.5 75.01377695707035
56.0 75.81377695707035
58.0 76.71327264581107
60.0 77.63512468018192
61.5 78.4784901971291
63.0 79.37849019712911
65.0 80.4784901971291
67.0 81.53409756292211
69.0 82.58951489542683
71.0 83.60051167804046
73.0 84.38951489542681
75.0 85.06743744105682
77.5 86.04472895057721
80.0 87.02293110248063
82.5 87.80102329580306
85.0 88.30102329580306
87.5 88.50102329580307
90.0 89.00102329580305
92.5 89.67950687011968
95.0 90.32370048271504
97.5 90.83512468018192
100.0 91.47950687011969
103.0 91.97950687011968
106.0 92.27950687011969
109.0 92.4366474412293
112.0 92.6366474412293
115.0 92.71377695707035
118.0 92.71377695707035
122.0 92.78154004111532
125.0 92.81377695707035
128.0 92.7599266307902
132.0 92.69281329520848
136.0 92.53918508681262
140.0 92.39281329520847
145.0 92.25056867750989
150.0 92.15056867750988
155.0 92.19585471202551
160.0 92.07575377660889
165.0 92.03025654958245
170.0 92.11031457573002
175.0 92.13427899178497
180.0 92.24594053370735
185.0 92.36917009623947
190.0 92.46917009623947
195.0 92.46917009623947
200.0 92.48128288921491
206.0 92.34985729134677
212.0 92.0812828892149
218.0 91.79336199265938
224.0 91.67415670610531
230.0 91.67415670610531
236.0 91.74312061170451
240.0 91.75530617480231
250.0 91.69139076391671
258.0 91.60316788172179
265.0 91.53378853786286
272.0 91.47304334183364
280.0 91.43378853786287
290.0 91.41603415244917
300.0 91.32887286795689
307.0 91.27757633779585
315.0 91.31150374216965
325.0 91.40707188609453
335.0 91.45660578439406
345.0 91.32817611057742
355.0 90.99099343283676
365.0 90.79099343283677
375.0 90.73860171744268
387.0 90.45934604108719
400.0 90.00801561820283
412.0 89.66044508140938
425.0 89.49247800706152
437.0 89.41757065730043
450.0 89.37021954382948
462.0 89.57177392771727
475.0 89.98677540359122
487.0 90.28952763784048
500.0 90.5165356869242
515.0 90.58955630463096
530.0 90.78738115180231
545.0 91.00862319266568
560.0 91.09597837707639
580.0 90.88110354911947
600.0 90.5975677066841
615.0 90.28577244847503
630.0 89.9920621085173
650.0 89.71510164426333
670.0 89.47802631523493
690.0 89.35725703642693
710.0 89.2850674605124
730.0 89.25604015251533
750.0 89.27573189140769
775.0 89.25052365455967
800.0 89.1368337937534
825.0 89.02401862568958
850.0 89.02401862568958
875.0 89.02401862568958
900.0 89.14510173728499
925.0 89.31885599335807
950.0 89.5499993299825
975.0 89.73232480677599
1000.0 89.87159375694488
1030.0 89.858888620706
1060.0 89.7935898629775
1090.0 89.68257551738046
1120.0 89.5415614010291
1150.0 89.3346654868132
1180.0 89.04938072931955
1220.0 88.75175301688536
1250.0 88.5487816643017
1280.0 88.5478036141907
1320.0 88.67152222444146
1360.0 88.89978667981188
1400.0 89.09822462766215
1450.0 89.23720489773338
1500.0 89.13183458439788
1550.0 88.88190052518435
1600.0 88.5398534246142
1650.0 88.15831728474897
1700.0 87.82594803064596
1750.0 87.74440781607659
1800.0 87.94024548695278
1850.0 88.13962260912778
1900.0 88.21042576552533
1950.0 88.22013912348558
2000.0 88.16807618080996
2060.0 88.15070788227787
