Freq "Early Reflections DI"
22.4 50.46329394913954
23.0 50.466321929581056
23.6 50.42202998838559
24.0 50.417177187849035
25.0 50.32227627307242
25.8 49.98065890622513
26.5 49.52302748716866
27.2 49.052759023963205
28.0 48.55439422766017
29.0 48.35006595412429
30.0 48.34135920297376
30.7 48.45864803564069
31.5 48.75497321094693
32.5 49.16173976679582
33.5 49.55320827477928
34.5 49.95060551213649
35.5 50.26295732623757
36.5 50.499725719883344
37.5 50.660685389585154
38.7 50.785369734246416
40.0 50.84678834990507
41.2 50.90141571397075
42.5 50.89421586374118
43.7 50.891792441764494
45.0 50.86765885584609
46.2 50.841873623048784
47.5 50.80225515705024
48.7 50.79322858170241
50.0 50.7856362713091
51.5 50.743597977094765
53.0 50.72499789322549
54.5 50.71890392186319
56.0 50.729370750934606
58.0 50.70749086114368
60.0 50.6958251842362
61.5 50.6756211784122
63.0 50.67336170433522
65.0 50.65662648883638
67.0 50.65396929964032
69.0 50.6422621855522
71.0 50.614761216766595
73.0 50.60084562919852
75.0 50.585665067029936
77.5 50.58502315392104
80.0 50.598934005907665
82.5 50.62395399629416
85.0 50.67343797272137
87.5 50.692900274845044
90.0 50.71893771251041
92.5 50.76238646260106
95.0 50.80090492432649
97.5 50.82769826831432
100.0 50.84736762399777
103.0 50.87528689670749
106.0 50.86500012413494
109.0 50.89539689818331
112.0 50.87484803242954
115.0 50.87717674555803
118.0 50.847198419883455
122.0 50.882602456495675
125.0 50.87401882235662
128.0 50.90350189009193
132.0 50.939125250455376
136.0 50.96658634155662
140.0 51.02297687869229
145.0 51.111210405866416
150.0 51.13144721441866
155.0 51.21373024678719
160.0 51.27832157763977
165.0 51.38066642402249
170.0 51.445649623174276
175.0 51.5271139532542
180.0 51.58388529576419
185.0 51.66279722867836
190.0 51.73252645017021
195.0 51.788434071035994
200.0 51.83372557328289
206.0 51.886734911601536
212.0 51.91217707213026
218.0 51.95173664055446
224.0 52.01967409903713
230.0 52.087425504985376
236.0 52.16701178051382
240.0 52.25867440348317
250.0 52.31106366864137
258.0 52.39564946313949
265.0 52.47681026306091
272.0 52.52594520072847
280.0 52.59969626505435
290.0 52.68284854245894
300.0 52.76063846368362
307.0 52.83518858773546
315.0 52.908469807329894
325.0 52.993701134597785
335.0 53.07050186653311
345.0 53.172079412172025
355.0 53.28107237745465
365.0 53.38474112521362
375.0 53.51462256137586
387.0 53.639515840929704
400.0 53.79507539694127
412.0 53.966506398086764
425.0 54.134326678414254
437.0 54.30141554902555
450.0 54.45414866523768
462.0 54.53523076296173
475.0 54.64061719031922
487.0 54.71109022194851
500.0 54.77305478596054
515.0 54.72771535406319
530.0 54.60577322378745
545.0 54.45472247086602
560.0 54.30601280751023
580.0 54.119961341843094
600.0 53.92917709110162
615.0 53.7317158821415
630.0 53.49608607838623
650.0 53.317791782726815
670.0 53.1775489927948
690.0 53.16226056514793
710.0 53.19296388905141
730.0 53.277827260911764
750.0 53.39826477317497
775.0 53.50544043528569
800.0 53.59768362036971
825.0 53.67423833443854
850.0 53.77792469986579
875.0 53.87429734789262
900.0 53.996237294682146
925.0 54.072286106996216
950.0 54.14025908237073
975.0 54.06943178860409
1000.0 53.94048535020693
1030.0 53.72289199755777
1060.0 53.567636680855614
1090.0 53.49238663237752
1120.0 53.554199113850075
1150.0 53.698590240251974
1180.0 53.86589579280941
1220.0 53.98426242002118
1250.0 53.998667161668635
1280.0 53.94725626109704
1320.0 53.87461247527531
1360.0 53.88209330359125
1400.0 53.99670434336133
1450.0 54.12248441208655
1500.0 54.20081083736123
1550.0 54.25076788479231
1600.0 54.32877957299772
1650.0 54.52198776510477
1700.0 54.74461236687293
1750.0 54.9274709029803
1800.0 54.935215821830354
1850.0 54.716355336566636
1900.0 54.407290973826065
1950.0 54.30506880830417
2000.0 54.37151804633639
2060.0 54.41319649900791
2120.0 54.34492250275555
2180.0 54.401309133954726
2240.0 54.53467526405784
2300.0 54.586999980489566
2360.0 54.66041884086289
2400.0 54.74983386837944
2500.0 54.90345051771989
2580.0 55.144902637441476
2650.0 55.28078282210146
2720.0 55.261512404359536
2800.0 55.235901306257745
2900.0 55.29078728668998
3000.0 55.23845084905972
3070.0 55.06496373059116
3150.0 55.02076375483932
3250.0 55.110230165060685
3350.0 55.1215086002056
3450.0 55.15560982263844
3550.0 55.331771341758284
3650.0 55.43630856095605
3750.0 55.49104214479428
3870.0 55.5391301742205
4000.0 55.50154673170982
4120.0 55.51637018222979
4250.0 55.496670919465544
4370.0 55.50773990384057
4500.0 55.593194917973904
4620.0 55.653152495068554
4750.0 55.61538165931735
4870.0 55.61038306550961
5000.0 55.54725355016984
5150.0 55.51926099386483
5300.0 55.52635632176788
5450.0 55.49970469570874
5600.0 55.45621099377951
5800.0 55.46609827237259
6000.0 55.52794825152165
6150.0 55.58323367025075
6300.0 55.592269330259015
6500.0 55.62341664664909
6700.0 55.60631826333645
6900.0 55.58839086145983
7100.0 55.52555367066118
7300.0 55.416764302949346
7500.0 55.42592682311326
7750.0 55.4915324633365
8000.0 55.49396121025708
8250.0 55.538713648397476
8500.0 55.57735944834131
8750.0 55.392090740133256
9000.0 55.264148600500334
9250.0 55.4619113399271
9500.0 55.38895972106147
9750.0 55.663922128768135
10000.0 55.405041570163874
10300.0 55.563408238513276
10600.0 56.33650964819253
10900.0 56.24037468592731
11200.0 55.89049487488616
11500.0 55.20598177213526
11800.0 54.06840357994548
12200.0 51.767005868959586
12500.0 51.4519142574149
12800.0 53.0094850211087
13200.0 54.187243411960466
13600.0 54.34029883172637
14000.0 54.68052537706944
14500.0 55.13025092842204
15000.0 56.07321826399908
15500.0 56.39886242127544
16000.0 56.01709901254917
16500.0 55.8247576523124
17000.0 56.12164378043069
17500.0 56.42362538385716
18000.0 56.41993019928579
18500.0 56.18962036259606
19000.0 56.143699926941906
19500.0 55.89079708594791
