Freq "Sound Power"
22.4 46.85358265723279
23.0 47.63025439040696
23.6 48.51168711150417
24.0 49.43862464801906
25.0 50.220218939080056
25.8 50.74654508906791
26.5 51.18915038849117
27.2 51.546817436703336
28.0 52.08851936039822
29.0 52.685045606567755
30.0 53.12059948104199
30.7 53.65304946124691
31.5 54.300033496583026
32.5 55.02233850902179
33.5 55.770263190513575
34.5 56.52363759726113
35.5 57.36694786393902
36.5 58.27178657357585
37.5 59.19310026118406
38.7 60.25857386731916
40.0 61.41746974432594
41.2 62.728204410785295
42.5 63.89166745180286
43.7 65.16064789003993
45.0 66.32192397206346
46.2 67.45041843411424
47.5 68.70820243646729
48.7 69.8865887020652
50.0 70.94413340757015
51.5 71.88872188697502
53.0 72.75365410518822
54.5 73.5794274077716
56.0 74.40287021920115
58.0 75.35009483708052
60.0 76.31898143348306
61.5 77.19948243737113
63.0 78.11752248649599
65.0 79.24804107301318
67.0 80.33830660991457
69.0 81.42476235247727
71.0 82.46383744319577
73.0 83.28520945805825
75.0 83.99172991042683
77.5 84.97707927773125
80.0 85.93013767234102
82.5 86.65708093901058
85.0 87.07315224569705
87.5 87.23457823732384
90.0 87.67975818099798
92.5 88.26958864857546
95.0 88.85311647344514
97.5 89.31495966547662
100.0 89.90150326646342
103.0 90.34058255559393
106.0 90.61075370398859
109.0 90.74129395622985
112.0 90.94607222961777
115.0 91.03140389629465
118.0 91.06424845394288
122.0 91.09459988017703
125.0 91.13710245971411
128.0 91.02479878786191
132.0 90.89418778538801
136.0 90.67255828058143
140.0 90.40809172273461
145.0 90.11397707333067
150.0 89.91212854138766
155.0 89.77153746025931
160.0 89.47816882619206
165.0 89.2138609417352
170.0 89.10426079934378
175.0 88.92993324612858
180.0 88.871353187021
185.0 88.81632627923315
190.0 88.7576451406452
195.0 88.63239371024265
200.0 88.52390331023072
206.0 88.28129762125982
212.0 87.9161881991149
218.0 87.52638357111566
224.0 87.26049236387465
230.0 87.11097946768167
236.0 86.99429085224693
240.0 86.82599035179105
250.0 86.59176438244128
258.0 86.3195976765599
265.0 86.05386937457467
272.0 85.8412016106262
280.0 85.63327965539015
290.0 85.43221043712838
300.0 85.17747792791768
307.0 84.97272291142811
315.0 84.8507094463626
325.0 84.77963871040266
335.0 84.67821673270684
345.0 84.3701966632267
355.0 83.86586530313495
365.0 83.49193124928682
375.0 83.24986051505687
387.0 82.79173604805483
400.0 82.14695006455126
412.0 81.61275001816264
425.0 81.33177075361267
437.0 81.19374459055258
450.0 81.16320785875702
462.0 81.52090289318302
475.0 82.16300473759985
487.0 82.71559677168268
500.0 83.03647676920019
515.0 83.13363199708878
530.0 83.24374545191175
545.0 83.36313752253257
560.0 83.32916961906412
580.0 83.11723729808354
600.0 82.98455552397154
615.0 82.9320566963171
630.0 82.94881996975992
650.0 82.90067112278106
670.0 82.77975055531893
690.0 82.56944120344556
710.0 82.3064251789457
730.0 82.01845227293802
750.0 81.79103276319465
775.0 81.56648137425894
800.0 81.32681339000386
825.0 81.11795727258581
850.0 81.01259663322618
875.0 80.90446745611472
900.0 80.89001212132719
925.0 80.95277501059107
950.0 81.12426492624941
975.0 81.4188807011343
1000.0 81.80459710844484
1030.0 82.12703301092401
1060.0 82.32695418828406
1090.0 82.29015901302999
1120.0 81.98684854291282
1150.0 81.45774327231153
1180.0 80.78984101734592
1220.0 80.20203952507892
1250.0 79.89922592071643
1280.0 79.92655406483846
1320.0 80.13047426320183
1360.0 80.33439865450701
1400.0 80.41091200258587
1450.0 80.41011169185767
1500.0 80.25258702679896
1550.0 79.93752601124547
1600.0 79.43335129379115
1650.0 78.77832471439837
1700.0 78.20999243193864
1750.0 77.99708312676792
1800.0 78.23710495253714
1850.0 78.76669802624463
1900.0 79.27573208564976
1950.0 79.48839121228555
2000.0 79.40790875374147
2060.0 79.34875044836045
2120.0 79.3214044686571
2180.0 79.1638018819584
2240.0 79.01750962669536
2300.0 78.87911535726181
2360.0 78.58259968273511
2400.0 78.26568596673762
2500.0 77.94495999809253
2580.0 77.67193973433415
2650.0 77.48720128478446
2720.0 77.43898624037483
2800.0 77.43043660014948
2900.0 77.40379956004432
3000.0 77.5455325779554
3070.0 77.68814641983029
3150.0 77.634559254724
3250.0 77.49833008771557
3350.0 77.302601583372
3450.0 77.26222486095672
3550.0 77.15230193910575
3650.0 76.57886100374603
3750.0 75.9893419736486
3870.0 76.31143555120305
4000.0 76.2486281926475
4120.0 75.91738548372302
4250.0 75.76389292489819
4370.0 75.60034174727474
4500.0 75.28178072319882
4620.0 74.86711880455435
4750.0 74.78297555250776
4870.0 74.61290057451622
5000.0 74.50727727442873
5150.0 74.54105652475052
5300.0 74.36136260759247
5450.0 74.24128809499777
5600.0 74.61025444993605
5800.0 74.65316727478806
6000.0 74.51283107120891
6150.0 74.37192997245354
6300.0 73.85646641991626
6500.0 73.5893807408714
6700.0 73.87992946974376
6900.0 73.68114445157772
7100.0 73.168669695298
7300.0 72.98545097699765
7500.0 73.14479794734935
7750.0 73.1534894266059
8000.0 73.54802530320678
8250.0 73.40939544699012
8500.0 73.48925894409501
8750.0 73.57779894579512
9000.0 73.3497947451062
9250.0 73.00654098271421
9500.0 71.9702951272492
9750.0 71.60744295729883
10000.0 71.5712211009427
10300.0 69.78349541960112
10600.0 69.47746650438135
10900.0 70.42638138959353
11200.0 70.32555307716665
11500.0 70.68582140425168
11800.0 72.68376251342431
12200.0 74.22157995211873
12500.0 73.4326819530979
12800.0 72.18588312050794
13200.0 71.29502307223781
13600.0 70.33663663604186
14000.0 70.19750187185413
14500.0 68.1793329922695
15000.0 65.56862499049315
15500.0 64.8221579487411
16000.0 64.45510752565106
16500.0 64.4070725020734
17000.0 63.10237461513374
17500.0 61.83928188310095
18000.0 60.69204031674646
18500.0 60.202015601506204
19000.0 59.08399142947523
19500.0 57.51229971432862
