Freq "Early Reflections"
9750.0 77.14326805867398
10000.0 77.12688454643411
10300.0 75.66983075671986
10600.0 75.71809607324228
10900.0 76.3147616849986
11200.0 76.00853530833324
11500.0 75.94787270498183
11800.0 77.44554068449703
12200.0 79.09390776511373
12500.0 78.77826772420691
12800.0 77.75349665438644
13200.0 77.05432536621436
13600.0 76.07261583855593
14000.0 75.91477155860262
14500.0 73.92396783768565
15000.0 71.56966061483065
15500.0 70.92169063789967
16000.0 70.42717098293666
16500.0 70.32973940970108
17000.0 69.19895139703598
17500.0 67.9787277820871
18000.0 66.6034297488775
18500.0 65.94993981472761
19000.0 64.79431131762884
19500.0 63.392871655034654
