Freq "Early Reflections"
20.5078 64.88529080138117
21.2402 65.8453404332368
21.9727 66.82410397239786
22.7051 67.80094965078482
23.4375 68.53015438518153
24.1699 68.69638082743373
25.6348 70.36167399023424
26.3672 71.33900448997508
27.0996 72.48518180571605
27.832 73.05857900850857
29.2969 73.715480815922
30.0293 74.01881934425614
31.4941 75.02034537304777
32.2266 75.41530967561212
33.6914 76.0985211999315
34.4238 76.53661607259224
35.8887 76.97358028173181
37.3535 77.60281143718078
38.8184 78.16952317313715
39.5508 78.39815989913453
41.0156 78.89283259508515
42.4805 79.34788940943804
43.9453 79.87056820807436
45.4102 80.31645085477095
47.6074 80.95174898935842
49.0723 81.45916205775654
50.5371 81.91932822268497
52.7344 82.4853982971227
54.1992 82.90294885167127
56.3965 83.55686860484467
58.5938 84.18968765553002
60.0586 84.52035907977157
62.2559 84.98328306222366
64.4531 85.43023369771356
66.6504 85.82211947654133
69.5801 86.32411317358839
71.7773 86.56388648264095
73.9746 86.8244267862984
76.9043 87.12802782029041
79.834 87.23958902058234
82.7637 87.23669363152122
85.6934 87.38443060131291
88.623 87.31448216124268
91.5527 87.33776605131575
94.4824 87.22990291076638
98.1445 87.1110735495867
101.807 86.95199506576944
105.469 86.69579766275223
109.131 86.33924112198896
112.793 86.15797210875138
116.455 86.02337426004273
120.85 85.77208689496051
125.244 85.76354181702156
129.639 85.60474173914594
134.033 85.20966517511849
138.428 84.92439035857015
143.555 84.84911245323295
148.682 84.57502505045099
153.809 84.40401861612634
159.668 83.92635727597872
164.795 83.98776478870174
170.654 84.12107728019555
176.514 83.52198550324295
183.105 83.24202553285188
189.697 83.1646126776248
196.289 82.81157087814026
202.881 82.74957204249569
210.205 82.64749989899056
217.529 82.46888441982455
225.586 81.95063929840866
232.91 81.94964974022187
241.699 81.69682234194246
249.756 81.89092461313254
258.545 81.78975897646231
268.066 81.51762009811264
277.588 81.0100723665422
287.109 81.01540017107601
297.363 80.58987703638526
307.617 80.52279432573056
318.604 80.53339360695324
329.59 80.81480931200899
341.309 80.26669980335467
353.76 79.79039454503021
366.211 79.95695185743726
378.662 80.29507340878367
392.578 80.18771982764741
405.762 80.28673513549718
420.41 80.66966074115393
435.059 81.02519470068131
450.439 80.28192259933363
466.553 79.96553531005982
482.666 80.39364666584075
500.244 80.60802374146894
517.822 80.36253106065809
536.133 80.96400761564905
554.443 81.44933054398757
574.219 81.69262262911919
594.727 81.43162483823829
615.234 81.31554148082982
637.207 81.17248425902919
659.912 81.47629878904795
683.35 80.86943851676982
706.787 80.4748782958237
731.689 80.28134234079157
758.057 79.75821386969108
784.424 80.03327557120983
812.256 80.12934912784064
840.82 80.1616712749444
870.85 80.45216469012371
901.611 80.69635711164997
933.105 81.47487633353049
966.064 81.12533120819405
999.756 81.40690627636934
1034.91 80.61324200356135
1071.53 80.85036457898265
1109.62 81.13014733989189
1148.44 81.63982554334734
1189.45 81.60624169961972
1231.2 81.84336326083998
1274.41 81.7946889984116
1319.82 82.12545971270292
1365.97 82.2186118505129
1414.31 82.12879646497947
1464.11 83.0224561691455
1515.38 83.08547386563748
1568.85 83.23293152931069
1624.51 82.80594624848445
1681.64 83.20057135813812
1740.97 83.31683779535464
1802.49 83.49486603336031
1866.21 83.39410396095752
1932.13 82.79396685106154
2000.24 82.16086943051683
2070.56 81.95558845317015
2143.8 80.94157211245592
2219.24 80.08946932342658
2297.61 80.09755641159484
2378.17 79.50470018936306
2462.4 79.14353375414412
2548.83 79.54031675167596
2638.92 79.76811708942714
2731.93 79.56851131171224
2828.61 79.54815826441455
2928.22 79.28963579639435
3031.49 79.57916976651487
3138.43 79.81223965518734
3249.02 79.56726626294265
3363.28 79.77337838442196
3481.93 80.15861810452907
3604.98 79.98943402503822
3732.42 80.39177999232669
3863.53 80.5631231714529
3999.76 81.03176695003879
4141.11 80.98366498275523
4286.87 81.16649636956619
4438.48 81.22510295106322
4594.48 81.6351921945357
4757.08 81.52656757617993
4924.8 81.1267136792297
5098.39 81.4187994772594
5277.83 81.56717381045485
5463.87 81.75654120975571
5656.49 82.2436474978
5856.45 82.20570751520451
6062.99 82.57046678103856
6276.86 82.42462176091422
6498.05 82.46652499867545
6727.29 82.21679253408766
6964.6 82.45192608654789
7209.96 82.06981697182952
7464.11 82.29041858026804
7727.78 82.12378137526352
8000.24 81.73444243408993
8282.23 81.80551810799015
8574.46 81.73812306463728
8876.22 81.43595274097484
9189.7 81.32197297068976
9513.43 80.90507405694947
9848.88 80.26632936595763
10196.8 80.00528461948963
10556.4 79.97668252223315
10928.5 80.01125652812665
11313.7 79.94636867157793
11712.9 79.96553049754226
12126.0 79.96877838241306
12553.7 79.91129297191321
12996.1 80.04644765554275
13454.6 80.37876437597856
13928.5 80.67980696196186
14419.9 80.76999346096926
14928.2 80.68298046217083
15454.8 80.28008412890951
15999.8 79.62654872269813
16564.5 79.22468860241227
17148.2 78.83014696850266
17753.2 78.12501201501219
18379.4 77.4502133197606
19027.6 76.56433593348152
19698.5 76.02724827584373
19999.5 76.06529582908034
