Freq "Sound Power"
20.5078 66.49622200565364
21.2402 67.5698815709257
21.9727 68.55950277490828
22.7051 69.4575981554026
23.4375 70.09704756783702
24.1699 70.3967850995681
25.6348 72.10255641658384
26.3672 73.12758139310444
27.0996 74.09615437317132
27.832 74.50864286116825
29.2969 75.09962127254883
30.0293 75.34568272381246
31.4941 76.3486343357184
32.2266 76.6772255722601
33.6914 77.2798692175176
34.4238 77.68924343323083
35.8887 78.0705916824086
37.3535 78.65660634947281
38.8184 79.18057044502933
39.5508 79.38059080094486
41.0156 79.82558764512774
42.4805 80.22106295960664
43.9453 80.70661422518397
45.4102 81.12447295618006
47.6074 81.7251211455009
49.0723 82.19534542427259
50.5371 82.63393937296604
52.7344 83.18642392971465
54.1992 83.56624392295
56.3965 84.18176616489687
58.5938 84.79141976653625
60.0586 85.09207007386394
62.2559 85.49072262953086
64.4531 85.98560501683646
66.6504 86.33289629351049
69.5801 86.81325605724338
71.7773 87.05464998405486
73.9746 87.28595042146982
76.9043 87.52183833467012
79.834 87.5757176367601
82.7637 87.58085878518304
85.6934 87.75539116949102
88.623 87.66542123460238
91.5527 87.60353606546032
94.4824 87.49393138658552
98.1445 87.35812130185411
101.807 87.19428085547808
105.469 86.90433573289042
109.131 86.55306759887158
112.793 86.33607281477771
116.455 86.1703345366001
120.85 85.85956893990353
125.244 85.77631531161913
129.639 85.68115288445136
134.033 85.26462143274684
138.428 84.92415688491789
143.555 84.8448971735807
148.682 84.49804808766675
153.809 84.36219706859197
159.668 83.92491980156034
164.795 83.69163573042871
170.654 83.86433100380103
176.514 83.27150632759128
183.105 82.94043118312217
189.697 82.88679833082159
196.289 82.49979382784228
202.881 82.29672153825004
210.205 82.23006650615224
217.529 82.0868885449357
225.586 81.53723362747962
232.91 81.48274570301079
241.699 81.1218044305661
249.756 81.15798212934254
258.545 81.1173541237955
268.066 81.05923214244365
277.588 80.43213813217557
287.109 80.5264036179264
297.363 79.93663235687768
307.617 79.68750513689638
318.604 79.59434221117722
329.59 79.90662429587769
341.309 79.71731711939191
353.76 79.18235388428282
366.211 78.93025145126876
378.662 79.21364640202611
392.578 79.09802454362969
405.762 79.03379033335574
420.41 79.12593805487126
435.059 79.5462573037639
450.439 79.53379986352813
466.553 78.92374682534819
482.666 79.24978692456995
500.244 79.45541497404423
517.822 79.53599275606966
536.133 79.50312955169774
554.443 79.73448193843733
574.219 79.79711613362535
594.727 79.55809030310459
615.234 79.41429007801756
637.207 79.68647641862422
659.912 80.92686712749446
683.35 81.0013310450556
706.787 79.63615989851343
731.689 78.69088600572357
758.057 78.1147010931023
784.424 77.85030164881638
812.256 78.07851978242127
840.82 78.1225503284258
870.85 78.33795972025854
901.611 78.76349366722674
933.105 79.43539455548606
966.064 79.11158426019264
999.756 79.30695693755055
1034.91 78.38218934864037
1071.53 78.41288414782403
1109.62 78.53139244823012
1148.44 79.03820837296601
1189.45 79.24489101414662
1231.2 79.57480752476509
1274.41 79.21898127778921
1319.82 79.42339316126922
1365.97 79.31034253943407
1414.31 79.53527899799533
1464.11 80.04251544506175
1515.38 80.04326765281164
1568.85 80.03692898426307
1624.51 80.08016304439447
1681.64 80.1770281000049
1740.97 80.45095145235406
1802.49 80.4857434472719
1866.21 80.56497584373801
1932.13 80.01771333544316
2000.24 79.39451014106749
2070.56 78.8270058830119
2143.8 77.9214244356358
2219.24 77.01890153770502
2297.61 76.92048348137916
2378.17 76.40398329509448
2462.4 76.11732004728395
2548.83 76.65873646774882
2638.92 77.01982660157236
2731.93 77.04897712775048
2828.61 77.27580102774094
2928.22 77.11228854677807
3031.49 77.42848537978806
3138.43 77.67149153038159
3249.02 77.46553314136875
3363.28 77.60206472441865
3481.93 77.81836024477221
3604.98 77.79899308279109
3732.42 78.07180295848346
3863.53 78.0895625596279
3999.76 78.57352426572919
4141.11 78.50263651707976
4286.87 78.62071443625842
4438.48 78.65665162518064
4594.48 78.79628420581318
4757.08 78.77204914617973
4924.8 78.65449576145758
5098.39 78.43415331580815
5277.83 78.69709054791936
5463.87 78.70992305709188
5656.49 79.1007682003875
5856.45 79.19027592874987
6062.99 79.35493569762106
6276.86 79.14998861213986
6498.05 79.11922752464469
6727.29 79.02493117904339
6964.6 79.29029693672925
7209.96 78.93241832346004
7464.11 78.97608427134199
7727.78 78.63871365177287
8000.24 78.15472147324306
8282.23 78.2423498864864
8574.46 78.12417082690186
8876.22 77.8112077691795
9189.7 77.61368308094997
9513.43 77.20301841065468
9848.88 76.54701279862039
10196.8 76.11397836918988
10556.4 76.01449490520369
10928.5 76.05930329694657
11313.7 75.96649192178845
11712.9 75.89977606374407
12126.0 75.86594869420054
12553.7 75.79134133960852
12996.1 75.95746788524853
13454.6 76.27807778803438
13928.5 76.57456065110128
14419.9 76.59266530672535
14928.2 76.40136170609881
15454.8 75.96429397320146
15999.8 75.37414294565768
16564.5 74.93641812213221
17148.2 74.42482471912737
17753.2 73.68712806411845
18379.4 72.99106702827547
19027.6 72.16639967224974
19698.5 71.58321692004421
19999.5 71.6170224758415
