Freq "On Axis"
20.5078 63.1844
21.2402 63.93809999999999
21.9727 64.8955
22.7051 66.0119
23.4375 66.9544
24.1699 66.8297
25.6348 68.38639999999998
26.3672 69.1875
27.0996 70.7229
27.832 71.6172
29.2969 72.3872
30.0293 72.80420000000001
31.4941 73.7839
32.2266 74.2849
33.6914 75.0909
34.4238 75.56989999999999
35.8887 76.0857
37.3535 76.77109999999999
38.8184 77.3987
39.5508 77.6706
41.0156 78.2326
42.4805 78.7672
43.9453 79.33779999999999
45.4102 79.819
47.6074 80.4973
49.0723 81.05429999999998
50.5371 81.5413
52.7344 82.1235
54.1992 82.58589999999998
56.3965 83.2842
58.5938 83.9433
60.0586 84.3132
62.2559 84.8493
64.4531 85.2419
66.6504 85.697
69.5801 86.2259
71.7773 86.4735
73.9746 86.7683
76.9043 87.1536
79.834 87.3332
82.7637 87.3188
85.6934 87.4427
88.623 87.4083
91.5527 87.5197
94.4824 87.4208
98.1445 87.3193
101.807 87.17830000000001
105.469 86.9633
109.131 86.6127
112.793 86.4849
116.455 86.3864
120.85 86.21
125.244 86.275
129.639 86.0462
134.033 85.6857
138.428 85.4495
143.555 85.38499999999999
148.682 85.18889999999999
153.809 84.9847
159.668 84.5471
164.795 84.8466
170.654 84.9585
176.514 84.2456
183.105 84.0247
189.697 83.9108
196.289 83.57160000000002
202.881 83.6412
210.205 83.5269
217.529 83.4226
225.586 82.9291
232.91 83.007
241.699 82.9229
249.756 82.9612
258.545 82.71039999999999
268.066 82.5975
277.588 81.96719999999999
287.109 81.9957
297.363 82.0743
307.617 81.8329
318.604 82.0652
329.59 82.2241
341.309 81.3969
353.76 81.45260000000002
366.211 82.1506
378.662 82.2834
392.578 82.2659
405.762 82.1863
420.41 83.0004
435.059 82.79660000000001
450.439 81.4491
466.553 81.91479999999999
482.666 82.2749
500.244 82.87360000000001
517.822 82.7405
536.133 83.6166
554.443 83.9476
574.219 84.8846
594.727 84.2941
615.234 84.31049999999999
637.207 83.5374
659.912 82.3026
683.35 80.2083
706.787 82.1663
731.689 82.8898
758.057 83.0588
784.424 83.288
812.256 82.9871
840.82 83.32400000000001
870.85 83.58429999999998
901.611 83.89930000000001
933.105 83.9822
966.064 84.05600000000001
999.756 83.6515
1034.91 83.34460000000001
1071.53 83.5408
1109.62 84.0004
1148.44 84.2242
1189.45 84.9325
1231.2 84.3198
1274.41 84.418
1319.82 84.0434
1365.97 84.5507
1414.31 84.18090000000001
1464.11 85.3834
1515.38 85.6917
1568.85 86.1446
1624.51 85.14769999999999
1681.64 86.5084
1740.97 87.3051
1802.49 87.6053
1866.21 87.4273
1932.13 86.76510000000002
2000.24 86.7928
2070.56 86.71689999999998
2143.8 85.5767
2219.24 85.11530000000002
2297.61 85.2218
2378.17 84.1894
2462.4 84.033
2548.83 84.018
2638.92 84.0667
2731.93 83.1255
2828.61 82.61949999999999
2928.22 82.1697
3031.49 82.3084
3138.43 81.5064
3249.02 81.0675
3363.28 80.6224
3481.93 80.7226
3604.98 80.5528
3732.42 80.8551
3863.53 81.6491
3999.76 82.9021
4141.11 83.44
4286.87 84.3755
4438.48 84.6354
4594.48 84.53029999999998
4757.08 85.1234
4924.8 84.3709
5098.39 84.6144
5277.83 84.1128
5463.87 83.81380000000001
5656.49 84.8656
5856.45 84.5186
6062.99 84.87459999999999
6276.86 85.0846
6498.05 85.527
6727.29 85.0869
6964.6 85.68120000000002
7209.96 85.8571
7464.11 86.45840000000001
7727.78 86.60809999999998
8000.24 86.3661
8282.23 86.3367
8574.46 86.0321
8876.22 85.40779999999998
9189.7 85.1736
9513.43 84.8262
9848.88 84.36509999999998
10196.8 84.6413
10556.4 85.18960000000001
10928.5 85.59449999999998
11313.7 86.0065
11712.9 86.1415
12126.0 86.1962
12553.7 86.6078
12996.1 86.7653
13454.6 87.1175
13928.5 87.5823
14419.9 87.8864
14928.2 88.3389
15454.8 88.4407
15999.8 88.224
16564.5 88.1282
17148.2 87.8892
17753.2 87.49949999999998
18379.4 87.245
19027.6 86.7614
19698.5 86.6273
19999.5 86.6996
